0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
0.8286564198550396,0.03470718502797223,0.888334238639789,0.9059493215181735,2.187928927573948,1.2788154317543081,0.49201373464332404,-0.6793920103765005,2.3773927920348124,1.0387163863316529,-1.1673173585628516,-0.05743782586592558,-0.9922648020864804,0.4196269956627985,0.9495698753474643,0.6468637495251581,-0.19111082200574298,1.3059798143642043,-0.42622585099097904,-0.1376665617649719,0.01872027075170188,1.7797427103953603,1.3721188096181665,-0.5471185875042036,-0.38208021305796414,-0.5272288130155182,1.058239013613796,-0.12369325442097764,1.4560046491750502,-2.3446652647152635,1.7532805544604715,-1.380539081971527,0.9537720925857278,0.07927148619629303,0.6986433617754398,-1.0326469439625663,0.7965276665555356,-1.1785512097614144,0.7206936771387155,0.03604712315085069,0.5019970072171447,1.2461936971664034,1.077109997994975,-0.9604498889529021,0.05629454923574337,-0.26567272444218437,0.1739962173302846,1.4723777950732793,-0.29846703657012424,0.4167799705214217,-3.477498439045946,-0.31041930059420575,-0.13227815291900208,-0.7537262904259794,1.9005394733810925,-0.92944971104307,-1.8893175444836554,0.07561549049599042,-0.0008443996699534634,0.9037486680910025,0.8391478931994442,-1.1032361608978682,-0.9297231425045396,-0.23186375696581304,-0.3257531316228224,-1.070226122238921,-0.5019326539950629,-0.04542648754650855,0.09627666638229784,-0.09550240491615514,1.0576232876173692,2.647413749199869,-3.2550169755524676,-1.2184703101572656,-0.11556903014613573,-2.750804082174215,1.2527133978830336,-1.1545696847079465,-1.041532348046568,-0.9453334394557753,1.656558333490524,-0.3595170516945388,-1.243504168523301,-1.1170460202025123,0.018555185651282446,-0.8500788579716948,0.14625014994330296,-0.18044636877333248,-0.6314283910759874,0.18651075042629317,2.7711781024800883,-0.6203657112049469,-0.8942524599371758,0.22806424358735947,-0.7704861877714976,-0.18270197264618754,-1.4714749720524096,-0.7569421414770149,-2.212702583117102,1.6520099125907113,1389
-0.8928327348026388,-1.3423983679977571,-0.8939041879099352,0.902331890344066,-0.5081216590541385,0.7183742951552098,-1.3894023287718689,1.611659737144747,-1.1350073471035038,2.088397807033104,-1.702837359543707,0.6721508006404263,0.9343108196636027,0.9238911424075952,-0.4602599429640073,0.7302174253410533,-0.26080362582723066,-0.7583183426733876,-0.800397287077034,-2.642837156054698,-0.18272048224931853,-0.8093591228674646,0.39824360172906853,1.5203824068682752,1.014017497406865,-1.499297225044639,1.3405186449777575,1.6370218054069858,2.1350070810650887,-0.2987647061140279,1.29413048278822,2.0032834069365126,-1.3073403727256423,0.7120714658685258,1.02956052291511,0.7771080848647226,-0.2319414739329619,-1.7197309162893075,0.40545259767283126,-1.0103450137832815,1.4586104587907744,0.23224314995852785,-1.7064000810777025,-0.4899261177051367,-0.6646451824013758,-0.7756416002841431,0.907856106795562,0.18047987647391095,0.23666817576309637,2.2150150436247746,-0.98538508353021,-1.181728565768847,-1.6618950932549272,-0.9739510526208184,-0.15295942886665675,1.1751088118787993,0.47825557408410274,0.20814264994948778,0.6230796357706568,0.6552908500092431,1.069734381437728,0.41217103361482976,0.6297321498074042,-1.4164625113565663,-3.667485650835943,-1.7985351286872395,2.329034342395584,0.9023940082076082,-0.891913683803678,0.2941774356006556,1.4607481186823967,0.6239543779760007,0.30535018279216014,0.6169347126240903,0.6809406750200855,1.1188563696425042,-0.4051514589519852,-1.3067196151987073,-1.2673571052153347,-2.75368936802614,1.9876092673536654,2.523932207690808,-1.4498241189352608,1.70515883671147,0.8507080727445245,-0.16775622227720904,-0.6110908804322501,-0.647135568525921,-0.585947920553973,-1.5416666945030995,-0.017713003416705064,1.1053437577149927,-1.018608103427824,3.5705509892152465,-0.5955680331364391,-0.8762873955182993,1.3292201590213604,0.1038009593878978,-2.513121355251215,0.6048374141194043,1118
3.62819806809918,0.39293221094984737,0.4868443483393363,0.7001465517875517,-0.5996682577117591,0.4428701858841817,0.2806051954399067,0.844251857314946,-3.6214277448300187,1.3660976702337786,-1.1891789143366065,-0.4697304248295412,0.30477303576681336,3.3152919819123157,-0.5974285455883123,0.3984174115674225,-0.30247091726643266,-0.15247713688180603,0.6678575353714138,-0.24865677089778712,0.2580944094262093,-2.239909984123271,-1.5487308809270692,-0.21274219401520722,0.46077076910956566,0.552057704255763,-0.007652644330319924,-0.7117350480444716,1.6277030235951053,-0.07345179791657257,-0.3946403426601805,-1.5974966868226796,-0.5466970768530024,-2.2076087491230156,-0.9679493107941617,0.8135515836291912,1.1836462184974599,-1.503576568603212,1.3299508612449886,-1.375566147983376,0.06702380841000904,0.9245003719647585,-1.8397293613029329,1.7762433938654951,0.6172158841871829,-1.4260543879413827,-1.1346075942597447,1.423705174729837,-0.5319746401553533,-0.08754510854175594,-1.9821687627121278,-1.0220390338044638,2.503026001149241,-0.11592964569241476,0.9703035435568896,-0.05826396596224413,0.10556395488364595,-0.05906083176790994,0.41388163013572044,-1.4583323536139043,-2.2485094495225986,-1.9213125748557398,-1.7599005868361643,-2.1814152817619092,-1.0705233628394961,1.1029478162550843,0.531768720529565,1.535502186541321,0.27663048128427903,1.1701763120446986,0.028267494267560783,-0.8678812586378736,-0.5934809435988386,-0.13306106625701364,0.6878089675420604,-1.0917059898160208,2.5555853786716294,0.6592765151318043,0.5034619922754896,1.2046860082264055,-0.8646824017803382,-0.02468136297161283,-1.214128052169128,-0.8556615125242899,0.8262524058127945,-2.267114103896219,0.8060440826851936,1.9336210732060792,-0.2619973591330498,0.5137695708839948,1.4033263368878333,1.7477005377135708,2.054459218669001,-0.7178614948365168,-1.2581275320833818,0.9692539222409304,1.6720509617363493,0.6149443037335738,-1.4398435330979948,3.6829112975628298,1335
0.2650843290518655,-2.1186958215207157,1.204438057520621,-0.5275464173605173,1.6640691433361359,-1.0259228144710266,0.18415149727901164,2.5864753056751466,0.8695229817672201,1.5292835669823885,0.14284874875078518,-0.06747917665208095,-2.2340068971724767,-1.3283042181893072,-0.8109273492038097,-1.1132248991096028,2.8943770837400358,-2.104302996280609,-1.091280096956332,3.534446832729145,-0.16399457415124885,-1.706362156799238,0.2563970669907915,-0.7453075288026333,-1.2248463596257195,0.5747474169754897,-0.36703130705847004,2.0157041040100303,0.43490218906074196,-1.6651770489471587,1.4920168735921338,0.33126093176431115,-1.6605153177021974,1.3812133590441187,-0.6588986541193087,-2.4136712733035286,-0.05805761217914135,1.294712828435523,0.9905998527541229,1.9117505925649103,-0.01898978702786027,2.6308617128511593,1.4772294673765032,0.6050909851798325,-0.9831579671584424,-0.04681099116672488,1.7193459452451605,-0.940658410069287,3.556549971896229,-0.42944682602103434,1.1853327110563292,-1.166582835089062,0.8927850074286133,1.1486160353213757,-1.6081711635286116,-0.2898951212901511,-0.6319891399529636,0.33125493812385204,-3.505145377195872,1.043093293957347,-0.7083496444924853,0.5248703985707989,-0.5245782487807771,1.6050093809175403,1.1546648381265627,-2.0074569554661807,-0.24324641141378714,0.09734560504363116,-0.05817752800101206,0.6331595704551398,1.3648603037103866,-1.3933795974561154,-1.0075504513190514,1.967941110711982,-0.08344815998719074,-1.4263374396526158,-0.4989541636849249,-1.7134724882490846,-1.146487529307862,0.8282656871325,-0.09164308885338299,-1.0042026108232118,-0.8268912131204391,-0.8353877282002307,-2.061655565236009,-1.880640723435174,-1.5804314185136832,-1.6548681466796282,-0.3021807555717697,-0.9464174474862622,0.8563233399547714,0.3578049037040944,-0.3245913974490763,-3.0583702582394023,1.2642034248667333,-1.4315321094613889,2.491024328565434,-2.7334269199579615,1.9497880858094787,-0.5411062822489925,5121
1.8766749369485065,0.25486186527678334,0.2724875591006129,0.0026206590016437242,0.9595459258853614,0.7146678645698854,-1.0711478510868264,1.7118715366152883,0.6037412148196152,-0.3235798881336862,0.1143718779310916,-1.3665280286521952,0.5349791292470475,-0.31482965547752056,0.30761127104653496,1.374118325318377,1.451303953102074,2.157085523814678,-0.868827535836854,-0.7156344516760922,-0.1567767797659364,-2.298897241368746,0.3708592346091418,-1.6339420261818312,0.6829554584574614,-0.9105244841986646,-2.010802674015138,0.18096605011544126,1.3798840061047781,0.34433952988928773,1.03176536624692,0.06844122751470783,-1.4207140926885582,0.5182939183775609,-1.7831055017510433,-0.844103880632847,1.709247038459617,-0.4356598596353835,-1.3210753001067317,0.11107498133056153,-1.3170487415861856,1.8768452534034519,-0.037060614079054414,1.9440626218827857,0.7062986353411497,-1.9065797872979995,-1.6922234353724694,0.7365035828703823,1.728786294933308,-0.32981804450094143,-0.7977600413326766,-1.6010572274176251,0.13254219056550404,-0.4394928496987978,-1.9533289956212458,1.6828298694242343,0.6075428246180519,2.660489148729922,1.5324804247416466,-1.591440806387076,-1.0400099993751235,0.25756888264802114,-0.6655306158040022,-1.108583381845367,-0.5550389052595827,-0.3545116981720311,-0.4492699916316244,-1.3790390061237212,-1.2037027111855507,2.2329293769696017,2.3229303696310564,1.3845870252514825,-1.336688350485041,-0.2027386957136555,1.42748110856655,-0.3659456286984915,1.9348350698144603,0.009421023352532892,-2.37952329256653,-1.39613138166486,0.7444596218846052,-1.7833737892156962,1.1912402250696401,-0.6994043804220467,-1.2918939247002026,-0.8709386174432703,-1.404915682202578,-0.4620627621781788,0.4968569665241098,1.753994101701808,-0.6522596963854563,1.6281900063598052,-0.7380500218232154,-0.6790216845325318,0.05982843947901158,-0.49655168287735946,0.16786604257095422,0.20523906179070706,-1.6356929536178235,0.5260197009587151,1590
-0.2178841069980541,0.694207286868349,0.39020600792574467,-0.6023769528321962,-0.09403497618941513,1.7546794477132843,-1.064812494902287,0.5679285302058616,-2.0606414659158645,0.11230415975503918,-2.2056854836415414,-0.2601852236086166,-0.47311260097032354,0.3079360738634087,-0.5741436151181355,-1.1577819326661631,0.3102055423809962,0.09437074461548209,-1.0217634243797675,1.4837553190887547,0.65488772654056,0.9141983664669209,0.9656716764947815,1.033005749048273,-2.529227940263303,1.2970668648540358,-0.9159711887922888,0.310938120958137,-1.2879520507755209,0.5229296559027511,-0.2454108225822331,1.089994133858247,-1.702144761396225,-2.022156980422396,0.926440235549547,0.565034697713156,0.6262072857711065,0.14518349164258187,-0.042186480870357854,0.5665312839517758,-1.0227606526860844,-1.3933052831006854,0.20080397082692547,-0.4331285321084217,0.0357350455512039,-0.22092824369508032,-0.7944725335008803,-1.780552219017971,1.5495227316580307,-0.055386961186645906,-1.4540693939079805,0.18915689435955846,1.3377991173865793,-0.17274094842304571,2.0719439826239907,-0.8981676616833385,-1.515221767898534,-0.9995365804845808,0.6937260272715166,-0.778131249985345,-1.2516717410116964,0.5682056981535084,1.5760126873343905,-0.5819142622705449,-0.19472559927989785,-1.1129676337750052,-0.3668086220693994,0.540946428352667,0.012245543730390801,-0.014914877727510444,-1.3359016223433358,0.42003156214378123,-0.12409210885167662,-0.513690660953745,0.2857392061015821,-1.7759537353281494,-0.30166631995628984,-0.4011765502369975,0.13079271065569767,1.3965116527216166,-0.32210765601587504,-0.4341911704137364,-0.5522779165257863,-0.853561637675823,-2.2761243987796442,0.686174647853574,0.026157527858699084,-0.9344077448939565,0.6990856885893241,1.257732342570166,0.07638803736529604,0.817783807480441,-1.3026499558346663,-0.4629235309693571,-0.7221669248717548,-0.29554626272663903,-1.618529571795481,-2.1349930761723024,0.8808737927799526,-1.0242797264965282,4448
0.08315459681866257,-0.16171916416946874,1.1660858839252717,0.07291742195667378,-0.638468762189452,0.3904623073348019,0.3712202417740323,0.5244937877471954,-0.970545908603905,-0.37673185961597094,-0.015106496062549574,-0.6934905712674743,0.8361228775481266,0.49600985346274357,1.0997789475326432,-0.14530363698739007,-0.475562422717403,0.11823772713668015,-0.5232219109971088,0.9283066336476636,0.2607120421917414,-2.2956739250467817,-1.7956287039652268,1.7786508210331422,0.20415497738764424,-1.5363316035453785,-1.134690729295421,0.7034511154023618,-0.15472766728793882,-0.8882030814960334,0.008643781221638613,-0.2502441396379731,-0.4192687337732889,0.8259227464818667,-0.4366835452054691,-0.50248011427406,-0.26222681145307575,0.4917714274227662,0.6335252457016989,-0.5997351189195158,0.058565793436273425,-1.5030914204315862,0.13888378743762683,-0.567944476536246,0.11156558902857627,-0.5744556343248163,0.1851720503288999,-1.1108060634069628,0.6449250007657197,-0.2341739517487735,-0.5171030689555424,0.5001449349222352,-0.6215706533371229,-0.40104392356463886,-0.3346003502578488,-0.13483091436949574,-0.7382824795385043,0.5893282907778128,0.5384168758229548,0.004985451707329808,-0.576118929491723,-1.251207610890675,0.554541452268327,-2.329818979002364,-2.5558367975888974,-0.5663592870420968,-0.10176158043298324,0.18691738412881848,0.024664959246315316,-0.42056832799287014,0.6021811439232745,1.1945395293513563,-1.538794531133985,0.12994463921584054,0.7641411786699746,0.4236040946688535,0.9069305760595505,-1.147871558466443,-0.785525356986711,-0.3746805902773781,-0.07045691743740354,0.30067510898784783,0.9999930483886845,-0.7747191901373208,0.4489544817862412,1.129800873072981,-0.8382284384709079,1.0424320092809038,0.42757123321169077,0.4672274485984809,-0.5375943630409167,-0.9244484610224399,0.6957390841493698,0.6093204986960342,-0.7519837252509303,0.10451284365085871,-1.3717419263614115,-1.7487227880068943,0.2712680801607412,0.48852671822152827,11727
-2.2612540924321833,-0.6738668719122525,-0.6379082699811096,-1.9183120795717132,-1.0222201993702993,-0.17846951811017978,0.930035808448437,-0.29871661701359475,-1.4103922667626458,-2.957787006509822,0.5512638397957209,-0.10558821906151879,0.5922619472322344,0.03206466185842392,-0.5779045953652501,-0.29543056697935355,-1.0853324269446623,-0.3463224469922812,0.9596361569243016,0.906462042602841,-2.542294469397921,-0.6134553939166005,-2.3426664868112255,-0.1837399794323603,1.2130645144459435,-0.8124733011616255,-0.5643889494875771,-1.1739983933129479,1.0704153800681206,-0.8937975323088516,-0.0214664632046761,-0.49367155354507936,-0.22238250851533659,-2.429068993974301,0.7576908862243791,-2.126650998767849,2.3289918885602408,0.00798254774099283,3.0618058098051435,-0.9823939581272622,-2.4250156629525117,1.1888407395886247,2.2225002103269835,-0.6396619366060899,-1.0138403307970283,-0.16918838921532406,1.3749337997193756,-1.8804279510528563,-0.21158527773221647,0.8741323378425686,0.3454952372971173,1.5112789912455615,-1.2221470098932299,0.05161335663273242,-0.3356567668025443,-0.17135715765581802,-0.08115998022946341,1.0545740719712189,0.38008312643304853,-1.3166685982251725,-0.9816496754717052,0.3606505215097871,1.3079128599093404,-0.857017365268743,1.1258449869613845,-0.5703573654310709,0.586744574184447,-1.3020785103513595,0.5909342828984288,-1.1759982998148475,0.07714078208731831,0.19448906132485239,-1.6847435052874105,-2.298941427172281,-1.184230826252674,2.465641298265353,0.44244792010996964,0.5130192247285048,0.7075953945866912,0.12498643700670325,1.2843734924209846,2.7770332156643653,-0.4405864260614723,0.7510440815416468,2.4282414396318504,-1.390663686365459,-0.2119948169642309,-1.3667343058608112,0.27783376842214136,-1.1028075861338613,0.3659876749453906,2.0422584499492333,2.0337918145135854,-1.310778973374057,-0.21723560714846918,-0.2449628802032492,0.6790183798611285,0.030672052190125254,-0.21508906099678626,-2.5868194332685914,1243
-0.6646789627641038,-0.04708425582913847,-0.5120121762326939,0.2511010285149189,-0.7177365645498588,-0.25035368205829395,0.5460138382748294,0.02184289137840728,-0.21704473408915748,0.37946088092300545,-0.9378123600217179,0.011735302246463547,0.5810195940417732,-0.4251800929714638,0.7269531545344045,-0.7962889144242199,-0.6948445879819077,-0.18448073696022857,1.106684664252554,0.18674950564301562,-0.39505037263340176,-0.11785450038097606,0.31828928749115143,-0.1590574635260129,-0.14139203857589167,-1.311668754447611,-0.16553618326765784,0.21132433867160388,-0.33783963907788916,-0.032620530188940774,-0.10169671901063473,-0.5275905504399411,-0.2974500702263404,-0.22894461075769262,-0.2212979399035689,-0.6006919257295761,-1.8743106223537818,-0.833019036106855,0.624481333218594,-0.6201501322299806,-0.29016246253761946,0.11489242989497518,0.014412714108806644,-0.7408132988149223,0.14296416178358287,0.02317864871687403,0.3198985608527337,-0.16895271039298482,-0.24100313297949444,0.2935116843903183,0.22768499684648302,0.45505200799348744,-0.039654530780266484,-0.8392818457036032,0.39577568601396645,0.2898354859721564,-0.48001036211894893,0.2566562654992358,0.5759989014087917,-0.5650161115455204,-0.4475713102579275,-0.020323544609540195,0.26877359913007237,-0.18098058998068528,-0.7078924487876457,-0.5065596312608632,0.1610351042998779,-0.6984572001848102,-0.5662088818465064,0.19481003931604057,-0.9182609397344347,0.31242481770906994,-0.003089087260803647,0.28335160063374865,-0.7730124789678128,0.7439739445132438,0.6060241487466639,0.4121939230167196,-0.6811930270481507,-0.31330848446760784,-0.764255983602919,1.3235896369982383,0.5708088896776105,-0.7682728334614781,-0.029148180828241818,0.8204261839639069,0.10283064858421656,-0.4374666743037466,-0.5249755531383475,-0.4054536335350426,-0.46969501446475315,0.9623090853645373,0.5084806180357895,-0.39588912395245207,0.30693250082006207,-0.003279390083813394,-0.7123735886433902,-0.34846689556992855,0.5397687225068208,0.46207248433513426,10114
-1.2703586316607214,-0.8786586948795926,-0.9005048106492641,1.9615497446952452,-2.2042508744619287,2.459394296548489,0.23092404633865374,-0.6765841572786164,-1.0119011359295929,2.6225607035463563,-0.5689168033001178,-1.2976070594971116,0.777958014924022,2.2583519793389755,-0.03451981610268018,-2.988888045657646,1.696708105726228,1.4840488310437605,2.184594485449555,-0.2919198199103882,-0.03081400866671033,-0.18727724542932067,-1.9301468047818555,1.0052185801876972,0.007411923570543362,-0.6192963365389095,0.8269874014367333,-0.867981353125474,2.087088917692319,0.0699128261605398,1.2239792895291202,-0.7330362790937661,-3.6621364121832296,0.6673633755543766,-0.4383259157863798,-0.7672598927177252,-0.9118177929635478,-0.06182891622500497,4.27894551220956,1.6025202431389083,-1.5501714595387408,-1.722635692193554,0.20252959233778595,1.0937430671841606,-1.4276800054577359,-0.7975029522672066,1.8657262878978182,-1.8861955800668064,-0.970148643469402,-0.53258870383506,-0.10666108676935981,-0.3594552831589092,0.23563301232524964,-5.137012190126728,-1.401500900872622,0.07622855213383567,1.9608621068644991,-0.21240150771068195,-2.6925186063701823,-1.3130289402450805,0.13136098848922506,0.9527658120093517,-0.37500686260134936,-0.44032551602326325,-0.3583140372744692,0.2641772972518714,-2.4396935786391514,-1.209222641537627,-2.370376027704574,1.2381740426851178,-1.1349413329426394,0.731161408610956,1.0900020642259465,-1.1647801469327412,0.6983503069783106,-1.9490602551847203,0.7049670007216734,-0.2886547364330008,1.0191900004174226,-2.7014969327196336,-0.4062812770078675,-1.586144933086605,-0.7881229376172512,0.019017478988107017,-1.2087275280878569,0.02327754533588284,-1.4780176825132136,0.06645922091066081,1.9624429377508614,2.398738100534275,1.2601859810192333,1.0635837483308634,0.9075619707901741,-1.0553375008110768,-0.07447192054697777,2.5260663627506807,-0.7449787254508266,1.1811015524990545,1.1900279549194919,-0.5856488016533589,525
-0.20350135227930666,-0.534333175709766,0.2135798415655033,0.09417013031138673,-0.39958331525295576,-0.27414941901480705,0.44600345569239475,-0.2714843334004404,-0.23462455071239782,-0.1451457793071559,0.23969948527853147,0.041991268159558004,0.3268452618598391,0.2512522985402614,0.1735565629837441,-0.5046295196550024,-0.1357093283991602,-0.30658812490565046,0.37920556993106685,-0.19909921669890931,0.1906228595656954,-0.23027240773891028,-0.5094102631434674,0.34490104146848866,0.026839835047763203,-0.4653988621508961,0.03394914375714034,-0.8902170871795769,-0.40618829385197,-0.807413654669973,-0.5837082516418998,-0.7133721332470992,0.5370082773697469,0.3326740084456949,0.24506994136080934,0.1641938999401444,-0.622233726621875,-0.38464136648367253,-0.06734687594801117,-0.5163360023143707,0.15939910169976954,-0.05469342248421192,0.28712158190141446,-0.6003703904809728,0.24444338488199924,0.21571645280046764,-0.05138207090386726,-0.4884326282589271,-1.102970572579093,-0.27450438933969407,-0.5243058276075088,0.4944458514659682,0.6041301875246317,-0.16494091513249115,0.4144852526594599,0.3780752956689739,-0.10681139991737576,-0.2571934047119338,-0.24310199047441944,-0.6692974182073244,-0.2712390219959785,0.4077940987386479,0.10610746315306732,0.21142660355632142,-0.575518570383484,-0.08622137848531208,-0.4403003962056991,-0.20567999529164657,-0.5220774938959077,0.33279270589735943,-0.25260507723089365,0.8136444016763676,-0.10377595059853353,-0.20849233704386494,-0.2233502102574334,0.4174646948966074,-0.37994395792187713,-0.2718749169785034,0.16291759458865515,-0.5663893009710613,-0.15605003482245233,0.7478674246626211,0.3567124969095433,-0.23609431295779515,-0.5165864097857139,-0.058562037319508695,-0.06035084900099261,-0.14692579949201723,-0.130222643751229,-0.12457459840284292,-0.2806576077810932,0.39958574861542684,0.43363645876240675,-0.12429336610053565,0.5205375787528832,-0.17414156431713523,-0.4981304677670426,0.005288563466731233,-0.48393205981362886,-0.4688143410093155,27245
1.1470002109475779,-0.15026446096224208,1.2114989160841647,-1.148960054426295,0.16759658388871979,-1.1113321265642437,-2.8014342927691156,0.12039204956593069,-1.8424060951860801,-0.4425996791763456,-0.11704838652961441,-0.8844946660865114,-0.7639585978168926,0.26058231565347423,0.6266005434390114,-1.237524231077688,0.9489321987874855,0.01017428465645856,0.44837780132038585,0.7162911995595781,-0.5005743822104838,-0.05592063412463405,0.1906432752754132,-0.14286658123029927,-0.7591155907829126,0.004743067133632761,-0.7159090806202439,0.9423846078885808,0.3201525772263599,-0.2034185037121888,1.7216847328932579,-2.344440576763021,-1.8748439080222368,0.8506345477935959,0.5856355220871042,-0.8622794430763965,-0.2616381353885246,0.7872409902885622,0.8057881369109471,0.6854763098843741,1.675568562320887,-1.6739351471327413,0.43183756920150634,2.916656213201441,-1.7352168212746342,0.19428113983354695,0.4856769223154459,0.5033101876841071,0.2284594775840455,0.7410776563050813,-1.0277618154680757,1.0969839635886944,0.26684865583135975,0.6267005246747586,1.6539865659357509,-0.04978178309965789,0.04098275767028331,0.8157786048676852,1.5300790113908014,0.26744250376433143,0.13215550528950204,0.11394007672481878,-0.04610808791494028,-2.041719256670936,-0.2544052188332111,-0.6306713156183006,-0.03703619774255784,2.179396019481813,2.3381427321332957,-0.32249706587866755,2.0708144104889823,0.14976862008517755,-1.15724868052584,-0.30061650565367026,1.84011869509771,-2.2449160576070355,1.530549152891504,-0.3314460204743746,-1.4395920960234758,-1.1110274534687028,1.092244657986945,-1.0736331459812214,-0.43257593941190414,0.8039145727552748,-0.48327023663016466,-1.4409035495340963,0.09108748730560862,-1.7228667625899274,1.974826003325285,0.9417485216047434,0.19277586178481493,-0.4938505155690154,-0.7710440820556265,0.3236152747322183,1.2021011561808872,1.0365195251199955,1.506731685393962,-1.0980422873859457,1.0701452635072664,0.4284080361648589,2098
