0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
-1.0084527992940229,-3.11330203615662,0.6780266094663341,1.9701209850399761,-2.076058588758277,1.3026370518003085,2.3801574218537658,-0.6912068499088688,0.25006228721217305,-1.2897134164405133,0.4948218026596132,1.9162557336724348,1.4692914517400673,0.24729633515607885,-3.5760730873614994,0.283923560858397,-0.40582029466809133,0.9202388252643579,0.10254571950068032,-0.613153079461708,-0.2551668877795921,-0.6269142209317815,-2.507558734666687,0.07652545825606027,-1.6947484064529499,1.7345567932549804,0.5808385819613879,0.5046791073243367,-0.15932502088206182,-0.9116618059493197,-0.888629529236274,-1.089881670469378,-0.16768326340701362,-3.64338183268823,-0.7237303655517595,0.4681043244770632,0.3848925550579859,-0.8588962724621438,-0.70591287575806,-1.8833610512360583,-0.2720753429721935,0.7665516343723142,-3.184043550861544,2.5264579625248347,-1.4225969748804967,0.30108062952600495,-0.4797458436562727,-1.0597755134681717,0.6950762570235731,-1.273012209740797,0.2731238184161012,0.6885912333496219,-0.40925311378675,-0.37044109952548826,1.1076978079635709,2.419320462152128,-0.07822878601020689,2.0717343649184112,-2.177720599388677,0.15338098504725495,-0.4860136637942742,-1.9204635637069603,0.5613837877854024,1.3314206848856254,-1.781715822077154,-0.31536484404841325,-1.373681190036711,2.227912900250823,-0.7098260810262454,-0.7713494825277772,2.160452228986666,-0.051186488409736455,2.2200079381178157,-0.062471092694932256,0.46140626274572694,-2.677054042386964,0.839350821170858,-0.41945101007427366,-2.2046281541716852,1.3969145662118139,0.31077999343061385,0.27670329226880747,-1.43708434517528,-0.5399985393172512,-0.4809486555979843,2.569789165568616,0.05179920320509737,-1.385292469164183,-2.432681041177553,1.4413027990290652,1.760475527702881,0.36979848441235585,3.006209089894685,1.362817112652853,1.8274575694713175,0.9427312848817073,1.0681950481116762,-0.08801444272134432,-2.034756876952015,1.4313437082370524,91
-1.2820846366711118,0.3283868496506998,1.1681437387285443,1.3614405573591741,-1.8469701167155552,1.1938907625673258,0.13104094541294858,3.9382817764492986,-1.4249192973670946,4.439902177405535,-0.25393302016890984,-1.2812376824078497,-1.1164319429185814,-0.09190136426705235,0.02126276800526017,-1.8327585636843295,-1.4854238925078818,-0.15007658127614967,0.6389240524873017,0.9040448667205637,-1.1736687243876873,0.795633376293325,2.1202900987757602,-0.6232327430857848,-0.2246058089205811,1.1582996291128396,-2.0647810310106482,-2.314780812301442,0.7228842227433505,0.6505102647446465,-0.510046714343395,-1.6738768766328707,-1.549844341266862,1.0850440022029904,-0.5727139061778904,1.3978899853994682,1.8993492666963163,-1.7317587065547762,-1.1360055672310105,0.5622401643931287,-1.7488736879182898,-0.5076543438337229,-2.506025317824818,-3.983820369423353,0.8746913543663116,1.238156547280768,0.9426218123165584,1.7831421039169104,-1.4577650225066003,-1.0589001484042577,-0.7564473239818278,0.6651267912782468,-2.7554453015582823,-0.8196339322110584,1.4766526613179805,-1.1422395604115558,-1.9987624537799826,-0.9775064311276827,2.206529422633674,-1.2235683343597397,-0.15920196966510208,-2.030082770011951,-0.2754721789842567,-0.07380803578651524,-1.4090519441527012,0.0685499026561423,-1.1049701592927574,1.581832547795144,1.1116924235432943,1.1257498323589183,1.7021660303987192,-1.672123388179076,1.4674019060939716,0.5265683404186599,-1.832204542601858,1.4585585856543974,-1.3242569242082245,-0.3516805317344449,-0.3243305606194803,0.785577936583262,-3.3000201410801178,-3.958230942563213,0.8801301349384356,-0.5235189353566819,-0.3046671734379865,0.7394476945914789,0.4141241374903333,0.2682578295548368,-1.9012428584379066,2.3645770157442665,0.07796256928998557,2.3582975133660034,0.5195016814920868,0.24121138979033785,0.09460977369216937,1.5470023850172987,-1.6191129091561793,0.06722793772785035,0.6642689214260141,0.3688767496489811,64
1.0248300200231382,0.6803740341678168,2.674814243154708,1.342707257719552,1.1979760093333376,-0.46302527391070236,-1.3132325067583497,-1.4144269140190269,1.6328809282543288,1.3545373420135993,-0.9526094366489538,-1.9739764406265767,-0.373821730593157,-0.39701300018185465,-0.853717817353005,1.1391627489009706,0.7141615519039828,1.092554210118499,0.9193098194698001,-0.3927643058673037,1.555900861356168,-0.3739689748644751,-1.9784086569926402,-0.378395805532146,-1.8516127857839655,-0.5725824904423152,-2.682499353201424,-0.5269623055259515,2.8016049324019727,-1.9285740536843803,0.5577915794083051,0.3105211675960434,1.8849660702060314,0.8254402318126217,0.33353281924851447,-0.46578289959233343,-0.53871555491016,2.189359271332882,-1.8610644111344505,2.01455865273833,0.25394040225939685,0.5719564305974774,0.9040982100192297,2.8216633778452778,1.8581641101488782,2.7457218608181204,1.056683188620297,-1.702897081995606,0.4074391422672816,0.673467662353929,-0.9874408756171,-0.2777603824873539,-0.5484909830226806,-2.6122457611164602,-0.24804560967612616,0.49172475782320724,-0.057803080229638704,-0.31721551582221325,0.9043057477795245,-0.24463920902107728,-2.5437572317663473,0.462087860306849,1.1170683060882158,-0.7932002740181365,-2.344216793429589,-1.0837510150357859,0.09755411941795482,1.2259535497722713,0.48528312229973714,-0.221394718509768,1.5435454057302984,0.61777161576716,-1.9084848690720555,2.228584803017207,0.09502419926991074,-1.5356614833896591,0.15209486961502394,0.4047977581670596,-1.6769357400706224,-1.317562973953859,-0.7563964047771795,-3.6033538746323304,0.5342860088003605,2.042492234695227,1.259731548825904,-0.1293159135130586,-2.4564532312083327,0.6659962172713152,-2.248423126405357,-1.1688417275015852,0.30995389514079924,-1.8206309141937247,1.7710607615506557,-1.8050118731339317,0.6768863647034489,-0.16926923497862556,0.6568613211842917,-0.3576764862077765,-0.6970312754249661,1.5185793741574958,91
-0.15819947837074932,2.4431636746765153,1.6744867675425612,1.211630420781652,-4.587450980228452,-1.899119148968457,1.5998926686358277,0.011963412513406602,-1.0275528513277186,0.3432527224722315,-2.129119387905897,-1.7721383182545847,0.030176284467467313,-1.6545155005067858,0.29494129643940903,1.8762220014593993,0.5693129758153105,-0.38329486106629623,3.438223736300937,2.278582386415299,0.516055356126088,-0.5170071639095815,1.9920377727297256,1.5014334654130823,1.879530831618008,1.7733294202526477,-1.2736031882874377,-0.26773517144134606,-0.24946972330614706,0.5459322471921075,1.2099875703828809,0.6503319702371205,-2.671965879297672,-0.039561756606935145,-0.3095705507280251,-1.3221181371977604,1.6083364518320364,1.9046043028824715,0.9988618378057366,0.16154247495246948,-0.5127823766224542,-1.253975137904399,0.27513009990488774,-1.4168995741878585,-0.47255889792548095,-0.625965858790192,-1.2689987713132307,-4.408544644280463,-0.10223167665858418,0.7895600841868861,-0.7162166805888356,2.7769762271365144,3.5391230549018555,-0.20715413501473776,-2.863034075531661,-0.5056590120779902,1.0580635561606915,-3.383332544643212,-0.5963120157221027,-0.2004950390238021,-1.9693896991022966,0.13653736458255483,1.0211539109877823,2.5455340109267603,0.9800670000767812,-1.5180575990755667,0.1331978377583636,-1.0180266673272034,-0.17877224482614326,-0.5340372772193062,-1.4953220920267538,-0.19180009042541663,0.5124923169689397,0.45232628752483706,0.5636990461616572,1.6196643480954998,0.26779804011945707,-0.38606730596314076,2.0900158645046085,1.4211783415372576,2.2638609401392804,-0.5812271940890705,0.9848693712537975,-1.1000848115855875,1.4774546284070909,0.7795937177940933,1.3642000848517963,0.9300315893415254,0.30445587260056894,0.1933341965670784,2.0207646269056934,2.8832583855570464,-0.33582228676974013,-1.6774879651386931,-0.16401203116870777,0.8502281869693544,-1.6586266793765243,1.0263603645028616,-0.409092026886387,0.015579657087452792,54
-0.9541981547656574,0.7963874385566369,1.195763943041045,0.6220258604062148,-0.19658033664004898,-0.565775638884306,-0.5995325817867994,-0.7395838987385928,-0.7712681918233726,-1.1374959728922682,0.915492989463244,0.10708617912838184,-0.7455272354958058,0.01702935975747213,0.8252858238497376,-0.7176004050399271,-0.3988603302694169,0.205492397471671,-0.6646676483560482,0.4661881739416661,1.0840265744341389,-0.6505698922808767,-0.20267334432381406,1.0918146551090793,-0.22759766334159887,0.22078588006831115,0.576145096680309,-0.5358873383529152,0.507728118244013,-0.5056794043117132,-0.19673165774074725,-0.5498539310835165,-1.060936458948786,-0.2683918580330288,0.37903867059842067,0.05954047274213328,-0.3905426196922449,-0.8293038002875772,0.17461638587435546,-0.007261923437992875,0.38264874245087843,0.448172728243997,0.055444664386673254,-0.9318454323323592,-0.8035261984055269,0.44264302080518364,-0.22175973946456967,-0.20348354843441446,-0.4306413027358359,0.5691453536978068,-0.20176188489370722,0.8383786139773125,0.7365879017203937,-0.010300759628464495,0.045826025378742835,-0.07809922623317157,0.3157130149635305,-0.7186045670265135,-1.0414698920516938,1.3376279118278906,-1.3713688540049502,-0.19918000377180747,-0.2954071423983497,0.31828683712707034,-1.493905536275514,0.3851525554490383,1.1562534516375425,-0.31050754148926085,-0.5726953258169549,-0.14992267778050045,0.532158739551322,0.21603389060710415,-1.0025986717468025,0.8944094249927806,0.726758385874601,-0.6202793592069364,-0.5414473676295544,0.0495025864569662,-1.7376792699132673,-0.6588436679718839,0.39297287620360416,-0.5638025923603212,0.9274305170521684,-0.4755791502005761,-0.8917013910793912,0.8765573261415355,0.1339111347106059,0.86535125756937,-0.5834704325639009,-0.560400814009196,-1.159187004450036,-0.6253055959060309,-0.814891377840007,-0.23087421092619909,-0.49534932674057125,0.6732931026659037,0.07259712084311853,-0.5422116991761595,0.02104600352041043,0.3247637610948594,928
0.572989120015807,-0.2543537612170831,0.8022883230065905,0.45215054470552657,0.45708611740871535,1.1474571309885622,0.4294451153573669,0.5954893247034824,0.1712877777389047,0.25741874511334184,-1.761080083559068,-1.0189769050555606,2.735503778825385,0.562706076176767,0.11318791299390035,0.9425345173158645,-1.9770922488293083,-0.791564706793111,-0.9415025480755351,3.1131006454633945,-1.023853776537914,1.5738370507303878,-1.8361919781552802,-0.20247523674284074,-0.9272803966146559,-0.4317705662097445,2.0796698059732672,-0.13832688050783526,0.9930700317945703,-0.2622777939318247,-1.3323546716465366,-0.9956545538978568,1.0691357336774934,0.09934040592995302,-0.8009528482749344,-0.4092641266093463,-2.0711082978374544,-2.164196694216249,2.0846194704311234,-1.2287777442650916,0.5608240361878104,0.5194888668699443,0.48545343026391424,-0.32951879992830485,0.4779263246348412,-0.6708718441217555,-1.730341103554032,-1.8158142829446124,1.1661130754805127,-0.20687402545611416,0.6254474330510614,-2.713631332524981,0.22202398482031965,-0.4986786085909169,0.5006595170647343,0.7652788695553762,0.2771973247118658,0.7514221832261426,-0.7413617659005065,-0.04524559823035916,1.717567393200039,-1.6060628485478095,-0.5083891188920824,0.4314797479856705,0.6561844812681238,-0.2789098821982091,0.8145000181634283,-1.3070192211032101,0.08425940881404356,0.5053625856810171,0.5182600216350097,0.2572444343413196,0.30626118959211074,0.7732910312178737,1.3278223011080357,0.9065521099610455,-1.2771269548771529,0.31543864730478394,-0.030818158497930265,0.3417154442089146,-0.31502883221346584,2.0228670186417848,-0.10646293531832457,0.06904229008891882,-0.06804297978646781,-1.7405600589133574,-0.37098229512275827,1.9032531104944679,-3.0252468788374594,-0.26359944703042676,0.4021249410155728,0.032253860003414486,0.9989604102002366,-1.5545383922952838,2.1476982131853966,-1.1681054201298948,-1.6336129558615673,-1.207704466763189,0.3815054655821409,1.2790028708932004,139
-0.3080192177033433,0.8333713144774247,-0.0034138872004800813,0.13796995984082555,-0.35439753604356244,0.09947604202382944,0.7475515600061889,0.1733426782447106,-0.4553260409011517,0.6109889094143371,-0.7603246098717343,-0.06272496918309342,0.03268409516252138,0.2154883016400448,0.5439107872189849,-0.0675626640954965,-0.19715814438707188,0.6666994260299652,0.6762658638106727,0.46052769675366434,-0.14324121112999771,-0.33834327767928285,0.2109332535036807,0.05479012443240944,0.540444970051772,-0.6217973060254166,-0.41643036118068844,-0.025333411528036642,0.23414049001301457,0.021795136281821226,-0.28117398275458105,0.3298276993696556,-0.5854306447064604,-0.4466150749599369,0.5288184956340927,-0.15182790630625348,-0.768564855884573,0.297368567219417,0.5705448137034453,-0.0222476200681148,-0.29912342043190615,-0.020209606527344326,0.6154485900073265,-0.5249965891622597,-0.007604203413700335,-0.16058750599250152,-1.4201945328892334,-0.060813447904916274,0.21609301345499915,-0.4798075015535501,-0.48932917672061677,0.8897154529806112,0.35537809209595606,-0.43089371753048955,-0.28888501220441626,0.01958912958252988,-0.37999127138551175,-0.3934733808252833,-0.4164973290033866,-0.7505007163491042,-1.085456608354343,0.03714838320912246,0.0019961693060122077,-0.44303262612100486,-1.2364938650709203,-0.8541746659536433,-0.14100859409585023,-0.09984303285634696,-0.1297104989602333,0.26628940731216405,-0.009112639808044318,0.20205841694283128,-0.2842112782221611,-0.6367437425377145,-0.3749857035728149,0.7072080950624761,-0.5245709971729269,-0.09144745903187185,-0.4802423540281373,-0.6093867426428773,0.40081402000164473,0.049748474417087796,0.48014459315880903,-0.6824610639945211,0.7147441025521444,-0.2995414073991429,0.02963234168924303,0.21914910917880354,0.27907097152785876,0.3064630070398727,-0.23642258509616398,0.9797299081305474,0.3758690791251329,-0.18095823830217778,-0.030723647455458858,-0.32552726664291154,-0.36847391218494197,0.618588756911805,0.9189010852416077,0.24924235038366657,2205
-0.7346739301556622,0.8568000172156514,-1.051103656388688,0.4649006534589817,-1.202083002608549,-0.6360808129846156,0.4760623346280023,0.1473450648969205,-1.023998262734516,-0.45534393270981444,-0.25127756350707164,-0.7456540851554221,-0.0794150944507615,0.48352072984742595,-0.19431555079941465,-1.129843491198859,-1.2586894894500544,-0.5147930340428019,1.2090539401038782,2.8153770508986877,-0.19945142045998943,-1.493718342962478,1.043039416472281,-0.12424653417967735,0.7891183610257334,0.9594416283121477,0.09877238148607095,-0.661558129749201,1.1590553773326993,-0.21329323799975158,-0.26897902583285044,0.7432013080971523,-0.03822273400502174,0.5109578893123964,0.3564085279200905,-0.3980044168513889,1.301334145534906,-1.2044906242762101,0.6759183529480512,0.9005148158707842,0.9483281835400174,0.08825669770580329,-0.5465194097139486,0.016851841194003292,-0.29899138521311824,0.46294435006351736,0.9316743331250046,0.38065270173744054,0.14447114310365805,-1.1727229053825927,0.35071215418591295,-0.8660181480014836,-0.06867103142635711,-0.5800188934247794,-0.87994304715705,-1.7235469381822497,0.2172057042394014,0.20156936792375588,-0.23885227867398212,0.702720043934481,-0.21416090917949104,-0.45809764279547005,0.27397494776924725,-0.9895993217831385,-0.5115899940629848,0.4605257699469128,-1.1074889499544458,0.5050239178305179,1.0458792940516906,-1.177548696128323,-0.07985025163520093,0.19547363360867093,0.1890283100425093,0.5659860957282667,1.1563133547144748,1.0133362577645437,0.4186611418974865,0.09726068526229209,-0.7932218805395401,0.5722990278797064,-0.4122586563065429,-0.18518761720182575,-0.15967180026642058,-0.18904379460455678,0.3942627602259543,0.6108627609305792,0.1149956372664174,0.05449986995493869,0.27866894163804506,0.049458269935335905,-0.6008032966737302,0.23856374147340803,0.2998956409360385,-0.8872074713260519,1.6424502674154209,-0.5864133369844089,-0.39926584693275197,-0.04300649921304245,0.39014924745972374,1.5401343597164308,280
-1.6683890149993625,-0.22980744933842537,1.068701961935158,1.5854289899754177,-0.18939787382321557,0.8305004376470888,-3.447910446852875,-1.0911331539899698,0.9933236550886815,2.2485623678048374,-0.5316329169637309,3.6274553026200773,-0.5862646278338237,0.6648684142400124,-0.44101278141643574,2.185681440274317,-1.9117200285875096,-0.16428889715200212,-1.145417706514574,-0.7148081340356464,-2.137796501709436,0.45931695884422613,0.5122891826574836,2.0554302123180594,-1.4122734246181368,2.0890204947664817,-2.0313368067198483,1.1014152677919449,-0.5081745353542763,-0.21997844109079345,0.9134494609140328,-0.6708021788228373,-1.7877822346109444,0.49820464664870584,1.5074137521608324,0.6736191971875508,0.19420807956097041,2.160512773493162,1.784978574348819,-2.094885113910082,3.3436208333519515,0.005522502311683955,2.2790907088115255,-1.1388333857406874,1.0417370054283848,0.4276648951620759,1.8111668413285684,3.7624396512533735,1.5983598425512568,0.761352053860723,-0.3556542781264171,0.25850269497278594,0.41424886499489677,0.41755908092843613,-0.549183511990738,0.4832736354288283,1.3958673705174436,1.3856854908711598,-1.6211565275295898,0.9157469867216321,1.0426169865303954,-0.5452530751369462,-2.184823778631333,-0.2026727728277109,-1.7420843686777898,-2.3906388287638842,-2.0592920724203974,-0.01780650926083714,1.1604724067026788,-0.7210235222368739,3.1785993419147833,1.0421002055228823,1.0059760214585978,0.49008659351519834,0.48427827353466046,0.8898152777768524,-0.426967836045488,-0.4803261322119624,-1.5740126753459998,0.3663326027512392,0.025922234607466267,-0.3952338771313116,1.1374524229387237,0.8452334171579903,-1.28238666366911,0.23493092824894668,-1.4918401764269063,1.9721460449755697,-1.088849262606659,2.4901715482242635,-1.1118792465385534,1.0732139561891376,3.6510444739536267,0.7134196782951541,-1.3663053532567115,2.858338866971688,-0.39039098388164634,4.013689483323743,-0.5563643133691533,2.390173918961809,48
0.555359005340591,-0.24727977360260672,-0.337510987607558,1.3936511335812451,0.5384865591314694,0.45941674363705015,0.8151081302437735,-1.3086785925145896,1.6359962663023977,1.254633062470919,-1.576158564611381,-0.2065386186512132,-1.8642699836534005,0.5589025152686425,0.436102920132301,0.20330641149496118,-0.05144376152037053,0.18701155603092176,0.401175292623569,1.1215095141923348,1.2512694384866132,-1.519669306393385,-1.7977191949727467,-1.2527723607824233,-2.1451668405371787,-0.22925354237801399,-0.7321718376104653,-2.1975299761158285,0.22534291024075992,-1.378279048334416,-0.6194568191398317,-2.0276197019736624,1.9720995067842126,-0.6500398095225406,0.5022269952481525,0.08840358182311117,-0.3007639919509389,1.0900882146115847,1.6228758156353813,1.0729862031265194,-2.108281699462498,-1.0809555367029293,0.013181120776848486,-4.5691480598408774e-05,0.7674957430820591,0.9425287985193054,-1.4344709943417293,0.5840790192012613,0.7986321588380565,0.40211651675385474,-0.6640748567033248,-2.4735637661857317,0.22443960785858136,0.5632967625683183,-0.6898023198082224,-1.7602801749372134,2.7571002409197867,0.49537410141785154,-0.2393500500562919,-1.261721627142519,0.7891885304480598,-1.770737293653947,-1.2032463077647126,0.33580726915815357,-0.6314128278353293,-0.8956441313474321,-1.6261362116022198,0.4002022732251569,-0.1462686673202619,1.1122873874790935,0.6795707062825606,0.2104561236963356,-1.523424271564705,-0.24713489010472003,-1.7413530537664657,0.9675842957636557,2.193158497896961,-0.6467220514311967,1.6498130357330987,0.5803874274356002,-1.1284317431182838,-1.1450067855013022,2.024720281216644,0.6822403743595522,1.0161349294208128,1.8830973219705878,-0.7530965163901449,0.09733242922148377,-2.857331264104614,-0.13843994317034383,0.08937243576405424,2.693408196152893,0.4518598648008281,-0.3794679791509784,-0.610535056901697,0.4609632276526409,0.8508174216222324,-1.0530560551559875,0.5230140253599622,1.1691959115230894,160
0.19569131570971685,-1.4356362239695417,3.0046453812583707,-1.0842046835750856,0.41048031759311715,1.4906052040851396,0.7906556819369592,1.7905409673855133,1.0801783063420507,-2.357832344513999,0.05906913252386864,-1.4779746955597926,-0.7017128086954303,0.7244987321243488,-0.01591444070220216,-0.23750309446209286,-1.0805691768218864,-0.3450626351546543,0.45531558319212373,-1.5063585093773664,1.7089969153330233,-2.247744903542125,-0.09982837475649203,0.998103239939493,-0.06265495030939892,-1.9834189701578318,2.1013509425202623,-3.0033347123454885,-1.125969913355263,-0.013602710028914472,-1.6118804607822788,-0.6619174718702757,-0.9666541267377589,-0.6988732600495867,-0.2603620022745108,0.08617553058130159,-0.783452980739689,0.7583815297450422,-0.2238695747273478,0.5498660586533959,0.5807327422584692,1.513269342613483,0.6614271306742856,-0.26330573430708687,-1.7808553465730035,-0.4731935390728441,0.8798272569737982,0.005705792054808256,1.6070514461909648,-1.6639406110394352,0.6869656467838375,1.5651034005843445,2.4178707574268317,2.8296487409317157,-0.05990597779110818,0.03226754134381997,0.34895156992005755,-1.713919779592934,-2.157548616073207,-0.7552267830918504,-0.034359092395148894,-1.6638260665126325,-2.9989841675473015,1.1390029928145202,-1.193186541418376,-0.017967049440267502,-1.8402853630918596,0.9073597330726132,0.6820935899107793,-0.3091173984242199,1.70364145943347,0.5598252305245013,0.029054801702318334,-0.7116888999121964,-2.8454662817918637,-0.5516962957250892,1.1842211995413052,0.20595139332496337,1.2542127143205593,-1.1714732912046455,0.8011945604325449,1.1267727115836144,-0.8988881181690693,-1.7430033908092233,-1.6372467562853328,-0.340777586143834,0.37335840888389504,0.1838003059386747,0.3477317731468665,0.030394318651007265,0.05505533331993001,1.838960313312262,0.8317927994301366,2.1381003167915997,1.0927063579767866,1.179696144494407,-0.2642171985777281,-0.008780296899093376,-1.209185168377064,-2.2635576563439628,85
-1.3671497560785808,0.9018651554509992,-0.32067301881298677,0.5656925790304184,-0.09749921040522233,2.0215546476529505,-0.12024865864936346,0.44621491946817704,-1.8126705432424643,-1.573267726496567,-2.5127997149919468,-2.157696821965048,2.505970989230815,0.2102618087261352,0.7307647927202819,0.5910614965543151,0.36801934221562665,-1.7975217023473056,0.8707968467165649,-2.499122437109202,0.051061209482759884,0.8843883027916728,2.7823098951237286,3.0424790951812737,1.031947342233493,2.031138213429573,2.4497457355015606,-0.2916783198872723,0.6178161423096129,0.3044323133553117,-0.6881341779606485,1.4464951494906582,0.7672083280041568,-1.777074587225908,2.453426812652757,1.6399043420342876,1.630921592649935,1.1485071477577222,-0.1266865712545877,-2.105292245213548,1.8060818145676656,0.7240715396801959,2.2905388597578393,-0.47063856928422654,-2.8067705759902104,-0.1709465394244975,-0.9821719321833555,0.3886553159435359,-1.4707936119908693,-1.754565259639439,-0.2554984209813132,2.819091046366089,2.833505989666503,-3.228038674134977,0.11855278435157113,-0.1039092741414908,-1.7375091674247551,0.5881106577548431,-0.9602933604599739,-0.6062633130572385,-2.5126219178851885,-1.0092759845410246,-0.4270403302032187,-2.7170340180978534,0.9741491674290924,0.707355880299684,-6.128064475576552,-0.22374703180118613,0.4321513413307253,-0.06303076258070739,-0.049165044379043225,-0.059499753755963405,0.5223347910133063,-2.0477665782568564,-0.34140300396834,-0.43916649984212086,2.58595853582174,-0.1285606541421086,1.3983888866708687,2.1792669458314777,-0.44019548056730634,0.029884708785291647,-0.19240784214645718,0.9004903056748688,-1.3910893168037075,-1.868276585482533,0.8588709098150074,0.7047876617223048,0.3044507151651184,-1.3406839736586273,-0.8449508550456191,-1.1436958766506269,-0.3613414236370267,2.6527448635907525,-0.7300119745103172,3.0333266400535215,-0.2559733628968389,2.9321866474309077,-1.16279979777797,0.26747566957949914,85
-0.38963935821313866,1.978428052151477,-0.7836640666068742,-2.4638395659144807,1.216152315130656,1.4836546691121217,-1.4520830096082802,-1.519624174657647,-0.29157911506696355,2.1041875375107635,-1.290230893616073,2.118874301543306,-0.44888700251918295,1.863543682965688,0.3517161204686594,1.120710795916661,3.9907785823481876,0.6442274362122541,-1.6448771201905288,1.2991230913740202,-0.6087839966613164,-2.272035728636997,2.4227653675235326,2.040424449447424,0.6773836150498384,-0.4581149619166144,1.741929838906867,-0.6377172829636697,-0.5620635340203894,-0.5162459873076944,-3.0770597015500862,-1.2656651510907124,-4.251339339794042,-1.4960767410340872,0.33504637691115574,0.16610055286170197,0.3485503526235504,1.919143311796029,-0.764946376156951,-1.5159968623100362,1.2506657524787526,-4.223356823918266,-0.7069691159124876,0.1788814743473388,0.9027981297885763,-1.400024175499717,-0.47919267510234165,1.327692204441436,3.319174395675195,-1.072588616273095,-0.007996212144459891,0.628199979486979,1.0288356880056533,-1.638231487935377,0.024714369560620064,1.487719984078198,-2.1841472160773776,0.8096349375350838,-1.8323056097497468,1.5012319801868899,1.1549551659186879,-1.2587064763000337,-0.6674125367468475,-2.827847309735865,1.1142930271831637,-0.6694048567553375,-1.8458549337414865,0.946780777510295,-3.316779657265704,0.4420125804551107,0.9052286267767949,-1.7350499043988858,-1.104936989563047,-1.0569637303911548,-1.208816558304893,-0.5404986063745312,1.1271691542779723,4.040937240320303,2.2452998712005483,-0.8402293701525976,-1.8280603842746361,-0.6147740322575781,0.4182277082285336,-0.23844743936888452,-0.33915999262413454,-0.1417840841625726,2.0481375522477556,-0.8741819848289794,-3.197400201659978,-2.2085110029239052,-1.6634098279918306,2.0596016378512445,-1.481402753066524,0.18466931133844802,-0.9033993669334923,-0.9322237001665241,-0.5830447463195199,-0.5028630594011912,2.675050261291242,-0.6041318605213324,93
0.07146750686946066,-1.200611493410044,-0.7461521841642731,-0.697193576409421,-1.8038926182627364,-0.5995436390090207,1.2634672929927417,0.5678393283460895,-0.06757122134417959,-0.22481686524196098,-2.1042625394887455,0.368290027816372,1.6181083115830464,0.6664789561087198,0.5488408168918771,-0.46483447385757415,-0.4748229984088137,1.700776500417115,0.08243244390017031,-1.5483973009783385,1.7781823345732293,0.5403142695146328,0.6683775406398933,0.7044426867718123,1.005457595035139,-0.5311212740294291,0.30712014748444416,-0.8579222726756172,-0.7178586223248253,-0.2983200120385248,0.5762859168737184,-0.26696207435278,-1.2451313342037802,0.30603403444126615,1.4701871894564413,1.7078954008516145,2.2436291034519806,1.1558417217847972,-0.628575645846739,-1.2386836213781194,-0.407727981801105,-0.3164386182207321,-0.1948162104960805,-0.5384858983879403,-0.30548751780189587,1.2619623551084898,-1.3139459302269658,1.085329376859842,0.7082408772391788,-1.1739055491805308,-0.5994773082815791,0.8781065861745004,0.5407828606506045,-1.1141108036486111,-2.3618396133105297,0.006571613458970383,-0.41761531300487975,-0.7473218514707838,-1.5377547686150537,-0.45449019524083434,-1.085202612460645,-0.4488455717137565,0.09256877773344722,-0.7086498629609959,-2.1527599343480097,-1.5968181300877171,-0.28777388545225124,0.5731834784514515,0.3921190412674932,0.22561620243636277,-0.15525176869898644,0.5550869219401455,-0.11366967162487585,-0.7194063183630703,-1.24651135947328,0.5953850246471108,-1.489400893280676,1.930009781508041,-0.24586221497916402,-0.3446870658087279,0.5844641933457276,0.43303570118441065,-0.8091358200329095,-0.8477017793995903,0.6353940138284616,0.2879761490575309,1.4213010768632446,2.4276776521644576,-0.4475289844975934,-0.02818296771220773,0.08287833138987094,1.984119436649823,3.2169867395659595,1.7993048595301215,0.9368111465844408,0.12620468275362268,-0.04647688123637489,3.296028074553121,1.4304574209494632,0.9810688794382881,60
