0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
-0.3795680051697244,-0.575310889565878,-1.191044221307453,-1.3998618135370318,-0.46863000273600264,0.5932767129328551,0.5342878858831783,-1.3058214895823024,0.24836410823805155,0.2228773677067005,0.5627001305837757,-2.3050413703738384,0.6723296345923532,-0.22969591538125778,-1.5265190014359908,0.1738531689132566,0.8984104859783821,0.1031772967055655,2.358009683820822,-2.687270548734695,0.6302657783335712,-2.2155180777840284,2.2740268981447014,-0.731774367287605,0.61928465021652,0.48290176287185416,0.7142971041815562,0.304582621831217,0.20850997034889934,-0.4809886220329301,-1.1178110299930606,-2.478891013174656,0.9478913217499139,-0.37045862939662516,-0.4754777166420481,-0.1422379967544174,0.23172266511372686,2.088425584616015,0.4657206017953236,-0.3868569683437461,-0.11836047986907702,0.31816546367160836,0.9037467196146745,-1.2094808352261874,-1.2124131015638253,-1.3732673003254319,-0.47478621948601074,-0.2837161248489456,-0.7816981379017491,-0.1411828460239071,-0.916707149240652,-0.3056240554140699,1.5925543837101241,1.42860895480302,-0.29123142547541664,-1.0086354454331696,1.323966427589348,0.5196217393057148,0.9638604953771441,-0.9692946907196407,-1.372473964380216,-1.1352921017333308,-0.8454797466616095,0.861012184302552,-0.4801332691128375,-0.8139246389790797,0.4256748225753836,-1.1094221052498867,-1.306790734684789,-0.6910654062014913,-1.8316533377922755,-1.7673908414353297,-0.12832029648968682,0.0020004688178636987,-0.39306450488076117,0.5652163582317821,1.3719931081010721,-0.8109653476618155,0.2723188916401028,-0.18589766050855108,3.019361247932158,0.39658855179080255,-0.23277822314561547,0.20187544354108067,1.2030402913404448,-0.5224214850098018,0.12190776154675095,-0.0726348003904021,0.478667375044191,1.2443597520126668,0.1917662614440689,0.8198023247706112,0.7315534450241548,-0.6974317579098601,0.5551162294016297,-0.7080640774903764,0.09094406194550264,0.5447131805838894,1.5067153166229106,1.484059850986501,276
0.6132554352305061,-0.7097558994111357,-0.5334983902407744,1.0059805657933427,-0.2216504259074823,0.14349867821728235,1.6042633541509415,1.438848987367793,0.18114043077473385,-1.7535570933768805,1.073458613804544,0.939448040567466,0.8955454016435385,1.6200163230291231,1.5741465575087479,-0.35361902563776715,1.1612587930382006,-1.1110837278883676,2.1874939288102584,-0.9087244230917708,1.6393272885727386,-1.4212088565064318,0.9449027005101276,-0.6887524444373986,2.4031994893416364,0.3181518395452593,-1.2952029842442139,-0.6173259716622573,1.183401468392916,-1.0055359639955026,-1.0304806566558402,-0.7032363125457364,0.5922352151850454,-1.1748179799072604,0.668949974263473,-0.8870244950461539,0.4826083025415605,0.40346438221914166,1.9219651372054207,1.2571704556780434,-0.9159066769182611,0.5493331098445338,-0.27318736200809307,-1.0891442345214442,0.19489347469380952,0.4956952242853661,-0.7918657484382442,-1.2766617782580885,0.5489101239377816,1.8773161450148173,-1.3394129455621124,-0.7394380111329836,0.28492359075078566,-0.9212516206890276,-0.199766987734605,0.8999014818224519,0.17849868938096652,-0.12123244517443293,-0.4841231929841166,-1.5290915025540637,-0.965615505011473,0.3654812873123881,0.9831351421428345,-1.1104178551270745,-0.4651853436062717,-0.453108954527346,-1.8347713943568815,-1.1569442368370262,1.6531640198161264,0.16040258086623504,-2.7563590675795515,0.9661472756553372,-1.2895536231476759,-1.5171775330980624,-1.1237134132595223,0.1910110634731912,0.013904845588298326,0.5581637231808769,-3.178544128989152,-1.4271792739293974,0.8353866247239042,1.0214405528888097,0.16462149339018395,0.5392787895047852,-0.8237679286832279,1.4653068541803644,1.7943800480131427,0.04257956551665373,-1.5871419072428097,0.03879748370725865,-0.08051772688840572,-0.24510307950683768,0.03935261710887994,0.03234600959976973,-0.190748267649555,1.1618045498261467,-1.4436918810513253,-0.7957354574632468,1.0043936402503122,-0.0018712505150418335,569
1.095189894572647,0.06374763996977002,-0.5923609090724797,0.33011336030038185,-0.03238077839374329,0.4776791332703174,-0.9026602210263441,-1.3220205416958697,-0.8589890113758574,-0.668521286215588,-0.8343494946464842,-0.03427823321048021,0.43757022414457847,2.0525751239588303,0.9660665655210359,0.24050661512272478,0.026187038458254416,0.5761383361650073,-0.5627042796265033,0.01862212461516806,0.22226995775781308,-1.8048036625783483,-0.40981976206044185,0.7723843719936522,0.4648989660815061,0.29788700477224794,0.16830542620426037,0.02836855956376738,0.6369495161928626,-1.3303055014546166,-0.7040104936731515,-0.5640379955928808,-1.1228481287577934,-0.9982943042164858,0.041497181354061205,-0.4783356313865288,0.17886229297069922,-1.3829319941037999,0.8441229871740912,0.19296776020821316,1.7162999262229641,0.8496127925414552,0.9608035018889971,-0.22683936410402128,-1.0277403783313896,0.8450605830008644,1.2576047407729682,2.0227126981767207,-0.7344517709519046,0.2265222783062247,0.35856869619687937,-0.6879958314895088,0.06139047944077686,0.4361208516752682,0.45869710317577694,-0.3713277446041089,-0.7480344157238312,1.9269344770761105,0.3163023041392669,-0.2289730983308995,0.6037192602166631,-0.827471395472807,0.21951752115180856,-1.171456835699468,-1.2420666862955003,0.3319133521196193,-0.24944821602720954,0.6698040230042563,-1.2666597511906705,-1.0085685964990312,0.5651257622575869,-1.4261948161311269,0.7804313896851682,0.14427971315790755,0.7625802066588645,-0.13122242547513616,0.5036129702093937,0.5491813338184819,0.16390340745038853,-0.806617374388811,0.06564781539752765,-0.6083857928773986,0.5463276217657063,-0.335403590374155,-0.3028466183235339,1.2449062489918834,-1.1679814059110987,2.0145869576131923,-0.5743804110453039,0.6613205695737664,-0.5799234904523423,0.017582867463675156,2.4258564004365946,0.07637398774265974,-0.004108216526729845,1.378702197517884,-1.2072969776204028,1.4258552728422909,1.396423759212406,0.8811064485223769,696
0.5269721914000526,-0.21877788292796668,0.30104802925925156,0.08119841040746416,-2.5672448733013016,0.08519621786783946,1.4996247085454872,1.0607817285692802,0.5981614966919595,-0.4168553846743848,-0.5404938938987675,-1.419304945145077,1.9421742951709662,0.3652896815711354,2.453434145587675,-0.6937050872712502,-0.7989049288909003,1.4484587158588875,0.8385296269701609,-2.536875359259271,-0.04049811269175385,0.373090195036165,0.11935969653586248,1.2985929095235647,-0.7585370850468436,-1.9505521386873725,0.22414575886262322,-0.5841970400275851,-0.16854360363229773,-0.595032617490605,0.45293372125129117,-0.26906427024873325,-1.9670864184623675,1.1261272466160914,-0.23433908989853314,-1.2891949442046613,0.276493604223393,-1.2800935650297602,-0.8363274330704612,0.017167834713540983,0.7421593351504194,-3.128242044246605,-1.8159137975002235,-0.5672706161338483,1.4532936462862207,-0.9480471914105821,-0.9172614026786807,0.22119663107081977,-0.5973871224535187,-0.20760247541751153,-0.5258174691733388,-0.35306146062787147,2.9186481826330684,-0.6962140056456025,2.305884758097844,-0.1629188612515741,0.030412452264818646,2.017562918160104,-0.033102073816050806,-0.7503302395845677,0.05645721472023579,-0.2658937665805457,0.6070380408394496,0.9825691039520572,-0.6491341365238177,-0.11666532902498056,-0.7039463264432605,0.257472430471566,-0.7312639876142627,0.990720881910651,1.9134825732612415,0.6056434100923302,0.8370998215572889,-0.9201994417488716,1.4631496193339402,0.5578575110280608,0.722924664283205,0.8744674650462034,1.3090916286959187,-0.5730297711098954,-0.13709951518087823,1.0889308454939741,-1.338608065936798,-0.7256651515158374,-0.2538313885314181,-0.907666118949767,0.9181874604363981,1.8794428137444046,0.7422801391584335,0.36187001049563555,-0.6053801430372676,0.1316522355040966,0.7879758723831541,2.347172128296568,-0.8358439421674826,-0.8244068206403392,-1.2061299425418235,0.8483136423856495,-0.05739185792746107,0.5737659134575473,375
3.687731701295132,1.476191182042826,2.2445962851362724,-2.1967050686127183,1.031832181612934,-0.20609378256933766,-1.2670747182073865,1.158137768472876,-3.0756732443760315,0.4327030414587969,0.07263166976882879,3.339770184720195,0.6645714361931261,0.005958354616038851,0.8239578145113355,0.7564056560068042,-1.0194581519359422,0.9964026380676412,2.403541762534422,0.49100472687376295,0.8994763755205946,0.3908260623805276,-0.7270433772093343,1.2323178667772887,-0.6038379719258867,2.2946348459479315,-3.179974165655442,1.0859897338407185,0.9208941304317358,2.5238585457619034,1.3977652723155427,0.49337171085775733,-2.46260122827957,0.7954098929027567,0.8268662179138794,-0.8045440256464331,-2.1080779006960535,1.0000084108687899,-1.0260832071274506,0.8156926539453065,-0.37068169867472445,-0.3032766694133007,-1.3529883147409105,0.40534858322424205,2.464403858837991,1.4959766623510222,-0.5466874723207131,-0.6348766387193575,-0.9651340588951562,0.5371553241575056,-1.2040330339073804,-1.9094119132086347,-0.6706255525007918,0.021211950401947566,-0.08359851938086091,-2.673646720333415,0.7237415226617643,-1.775106611815911,-1.1807837769996548,-0.22751927842363867,-1.1755807611760873,-0.04504662943353472,1.3103695987072717,-0.09952425975279794,0.5723097230915363,-1.239972737786932,-1.5328212030887147,-1.1690745577440222,0.014281153033399024,-0.21259240199593266,-1.2174872457084445,-2.9984636381883947,-0.4216918479490476,-2.1129349185007436,1.6187521129693532,-0.03842723559325863,-0.5385576604989051,-0.5530490524311286,0.13530709142175676,0.3437214597819149,-2.1407390880278534,0.07549826016018604,2.0212934985548716,-0.2782365890871946,-0.11660293501090022,0.2795456815151388,-0.45226539547497824,0.826892850358055,-1.9083936673890964,-0.8869031466353142,0.8556907887838352,-0.24322288023591138,0.06467153024857525,-1.458343392476634,-0.15544771114246692,0.282735808834991,0.9894934126082124,0.04894114463792826,-0.4020247115151845,-0.030270855164379995,257
0.43640563779076735,1.0129667538522966,1.6160877807115779,0.9332893278760988,-1.3655274166753095,0.8059749027996379,-0.5926850927066885,-0.36900032891512213,-1.3988314398163102,-0.6808979732924152,-2.5985475091483994,0.700320255809693,-0.417120134396825,1.466456582945189,-0.4771791369160431,-1.0456687166958123,-1.393741124641588,0.3112184533110839,-1.4499255962866824,2.4608654583860847,2.2172806957406976,0.136609054879743,1.63052997666125,0.9082319516141503,-2.4392360296821574,2.005019367469045,-2.011020668819197,0.7817142557837383,-1.5716174763717556,0.1887801313602765,0.3260946623297848,-0.4314168322814225,-1.9404816073175164,-2.491107154485569,0.9697413385871197,-0.03664934973922748,0.2879269376817075,0.39810171056809035,0.5477934690063838,-0.5665693294043567,-1.5552342377916937,-1.609531433419911,0.016001646610378437,0.25891081034611485,0.9168035432565097,0.46736530386411085,-1.73316782922096,-3.3665035247014705,-0.11389400016860646,0.5851548719889594,-0.7012257210279393,0.6743999118501613,1.9171200990144912,0.3435039227670374,3.4041268932923616,0.26126097671923293,-1.3325955994818712,-0.036089637694598664,-0.01200941196582972,-0.40335457911130906,-1.398754077843952,0.3375342177533237,2.385976383660779,-1.843320686172126,-1.1798623969126536,-1.2583017477404703,-2.1282503037883673,0.7183311351926199,-0.00541803915851824,1.1820962875665306,-1.911815209882852,1.3071811633222095,-0.02236138746761357,-0.9673667566579388,1.036554877071214,-0.37109459390044014,-1.4140387067832978,-2.234334301314463,1.7160646909478514,0.12361909737430682,-0.9205471999336343,-0.9562093304308423,0.6714870254766906,-0.6915540625979076,-1.283676175601725,1.7754195169404015,0.5456394050550433,-0.8437280788367656,-0.024535344020568853,0.28043686733327733,0.5013714880917837,0.9203721390300682,-0.7820603070428341,1.2609307679715283,-0.8141073429565641,-1.055562014391273,-1.2597670543754562,-0.9815866105924248,-0.10188273492570502,-1.4621835608361273,942
0.5389227882488518,0.049755182333406076,0.7661106253284877,0.5184783970042781,1.2499364168890785,0.9189227641028639,0.37386145524763426,-0.24595750114901394,1.3203440775396285,0.6575533361736916,-0.8821422575503873,-0.23887853799188805,-0.5092754212074582,0.283107859804507,0.6847651725989734,0.36276684351773814,-0.10129598551197894,0.7662875237436699,-0.44551184393491383,0.09621431940655317,0.020926576489602722,0.7826172172215404,0.7612017668886293,-0.09039575775072295,-0.20627576269459474,-0.3833150756676014,0.5230159770692158,0.027335061052182863,0.8589332245260787,-1.5457541545168088,1.01827379900383,-0.8488595308052097,0.5016160020262521,0.22855404387669648,0.34848175188995206,-0.7580625871871747,0.4089976786216529,-0.6769401908670261,0.6102733375122293,-0.010557721607029273,0.2761714892351108,0.5864355447218923,0.6418106766390989,-0.6393587794925206,0.026601222189468903,-0.27757211006068194,0.09260110590395906,0.7868890236661141,-0.00471096954363287,0.2919201062560526,-2.194502736637926,-0.06872954415110413,-0.051629755889206985,-0.5657112175943338,1.181394565083826,-0.6137345886159918,-1.3254751154288955,0.17187660716635256,-0.03352491710641236,0.5201879643845093,0.4229369579489929,-0.8849040364627245,-0.45577812714582583,-0.37432441497866353,-0.6093961209056709,-0.8511354429604412,-0.3118249141087912,-0.0028210590986929504,0.11298055932786197,-0.043867009887302605,0.870887003046122,1.687622160766634,-2.204133568407221,-0.813706041451546,0.07715209070412749,-1.730638707126714,0.8594940969384965,-0.9776088889686902,-0.8122040906784501,-0.6562350029980926,0.9909761379552086,-0.1477222249177662,-0.6844019162194992,-0.8640215731055154,0.045719185915589294,-0.4592642809886567,-0.051954590304648184,-0.014354692600752006,-0.4574833672858216,0.1745925628962215,1.612992388737769,-0.39855063378022737,-0.36943523015706103,0.15377721897951663,-0.6237801269389842,-0.10176414839007863,-1.1018089729124942,-0.7024063344961151,-1.3189408524839101,1.080374801743229,1058
2.6091690949393014,-0.01848558173797524,1.4754712379346295,1.4318147883339214,-1.4007156667745344,-2.1832239256094432,0.4479293306301676,0.17719992508985233,0.48382727681289917,-0.22620231051333634,1.9245890627477094,0.43668850838640494,1.4958146675439796,0.08236982280784894,1.9157376629342755,-0.9052882319874102,0.6063855440217202,-0.8251013149720163,0.6208270467967674,-0.005263461235947731,0.23498704789823854,0.004182554231457025,-2.392390802261815,-0.029111650201299577,0.7013098376038721,-0.8371352023098231,-0.3303484202104441,-0.7448013010971375,0.16807064851142228,-2.224579980453291,-1.8549208220129172,-1.7228335131923198,2.4274331546450534,0.5761953378355263,-0.8339956876939302,-1.8443451582362478,-2.148098256096648,-1.565028114362178,0.8893829360748037,-0.4851098637963438,-1.9106592918764216,0.12845816922446318,0.008866202930829618,-1.9398611275347533,-0.15853946156361157,-0.11097266046047177,-2.108638713519531,-2.9357109856901125,-2.2440098302584897,-0.8987258397437212,-0.10649194109123289,2.878654839429214,1.2184670107817726,-3.1893771013680507,0.5397707424787274,-1.4197584585642584,-2.4322591077379063,-0.23349123866860894,-0.02300751942979347,-0.17501407014233,0.6680093686812506,-0.04552817756221862,0.6437608553147978,-0.32953778285955054,-0.020302443449930818,-0.7446128894632171,0.4497380166399672,-2.692052806656412,0.7752241695163519,0.45568509539400076,-1.2972765431472697,-0.13181796685795177,-1.305160095454539,-1.6495726863568305,0.2634029421381373,0.9512415543326197,-0.21774293231070502,-0.4944543860539814,0.3245078997730333,0.8731499422334843,-1.3744669994566818,2.0392882202431144,-2.084233241541211,-1.8777408484341485,-1.2002826810665692,-2.930716841733487,1.0649256185719915,-0.03545941732490704,0.8127652315220151,1.5064346509469118,1.3189798641883168,-0.09647228217996917,1.1779670902625279,-1.5520681444992923,1.5688324702957221,1.860319062541698,1.6892457872266449,0.5743570080614455,-2.6434282192957546,-0.944193783152732,348
-0.6726937248695839,1.3901761511631723,-0.7581300046134705,3.6330305778877774,-0.8310634028198189,0.8812271189267675,0.7634305263292686,-0.0316940443985439,-1.4181650003254676,-3.1800246921380944,-0.9023425599763646,-0.5244096393662026,0.20166754313999383,1.974470605833795,0.14505545924380098,-2.087841492213712,-2.180510009654693,0.8835185286194942,-1.54966495768981,0.1424242365658851,-3.493819026563709,-0.6711860051081543,-1.5670018946751092,1.94292919695105,1.0509061507647774,-0.042085843737616827,-2.0083358331529757,-0.7381204459708706,0.5609491946675657,-0.8791790896061059,1.2406386065084267,1.627216528305555,-2.278248675797053,0.32821186085179077,-1.023003620922359,-0.46046794501081423,0.19323038774540968,1.9352954829939635,-1.4035993059886844,1.0727570838241305,-0.06379591163463763,1.1351639683434689,2.462431005505911,1.3768666815867714,-2.3113154354918883,-0.5210684925047019,1.6100181119925427,2.1023233478399876,0.16226394396467334,-0.8520337702895787,0.7120216093898429,1.358837675743218,-2.9767194246401205,-1.5830019058408502,-2.5015117101089426,-0.41204155079998617,-2.484442768715304,0.7475160119412986,1.13907455978803,-0.8555372789517284,-0.374617975469831,0.15629140289663845,0.905439282878344,-0.6624229248493192,-0.9456724125959234,1.62138230954236,-0.6607182332692292,-0.3505915367521868,-0.30147312405476495,-0.7006722406296094,3.0116372480924056,-2.3367239367638297,-0.5292448818066037,-1.1177363394621391,0.051843356897040116,2.6307639060337236,3.0364203942568957,1.0860520362941086,0.02798786360997821,0.013385074320629797,0.7395108965564556,-0.8561602462783959,-2.3710793473487763,-0.6073864509223494,-1.882609232083346,-0.2809586820960073,0.07740072730687814,1.9378986478586278,0.17378297246116467,1.1918388727453542,-1.323099199728909,0.05486588047327218,-1.3708653562409139,-0.0038041272654931457,-1.9028064748009919,2.3123330714077963,-0.07586539937909176,-1.129579155345796,1.5840361490810777,1.1450314367343541,206
-1.2950524664197294,1.3675887080391709,0.6581067050242022,1.2400049518512846,0.123790517385795,-0.18208991517092324,0.185265264973312,-1.4814917475913205,-1.1240182282747355,-0.2505748030442483,-0.29544117100807393,0.6536732267410713,-0.26088142635266215,-0.844260942113254,1.3397874540885977,-1.7172787905443105,-1.2483525842396674,-1.1631747672992745,0.777453653898348,0.7391387154224298,-0.5782368521270358,-0.4523143812504611,2.805503986608835,0.6687291169558259,0.8274115118067117,-1.5398939835559897,-0.8735795617985016,0.21388151821104562,0.925272319720362,0.3245572175535835,0.2122560492961038,1.198481899748658,-0.16009668188337955,0.2789390095451177,-2.9919335359586543,0.2592984025573608,-2.4143344364029113,-0.910546803119209,-1.1935421646669213,-3.0139038633382076,-0.6042103574918107,1.3076848639651528,-2.122731551570818,0.8327745625406211,0.4766448211892425,-0.0211392099751746,-2.1783737207017957,1.9758433080519073,-0.8629374234395499,1.458613712130641,1.3025072461961158,-1.1680727991879762,-1.4506101291072875,-0.713223105540989,-0.19947397073665846,1.3327690586954049,-1.4598373953640609,1.5418748045678645,-1.3274895535394609,-1.4058098111602308,-0.23006315938868627,0.7696769535877285,0.9429209711742967,1.347701816591722,-1.3931527204108631,-1.4241711298553277,-1.0416300264240308,-1.5345772932147779,-0.1575657610105295,0.914098031405638,-1.6867299845182042,0.56212455673566,-0.48576338815528475,-0.693608187007247,-2.009710925439999,-0.8634690197362788,-1.1422117867315587,1.6963902756428864,-0.6293779527611832,1.5112933656219762,0.9551619220562219,2.5614639103896524,1.1226049853157938,1.1037923087728996,0.2537540609915405,0.7772216523532827,0.9920750314121026,-0.8364303181974497,-0.9275037840417701,-0.015741750656778502,0.7124896046297116,-0.007631418729290851,1.152404743858171,-1.5758383685745851,0.7261852658151312,1.0131989399216432,-0.920311523436683,-1.2019931689806294,1.9929664165889067,-0.6279799822290492,111
-0.3351651700097194,-0.8379928562209437,0.2894923740972942,-0.224486131156098,-0.8425848552557555,-1.137115424074942,0.7866359455466976,-0.7485094777774033,0.14229775987190774,-1.49445341519959,-0.41033876453829277,0.9147418317688482,1.32708737361494,-2.011637213182167,-0.9681866974469097,-2.0395073784336737,0.011795035063461034,0.6420451527631381,-0.6520247921308799,-0.30548271443787134,-0.20936522333459884,-0.285619480244529,-0.7070389350154228,1.8583307358925456,1.196797135468649,0.7818358618691786,0.6552787661512738,-0.9495046315309297,0.4645281886471321,-1.1047399069306718,-1.415966797531353,-0.0029610117434850647,-3.011034598136794,0.557120365829512,-0.38967917388829426,0.3472886757070067,-0.2578148474919226,-0.5459011225729162,-0.3458826351281879,-0.08659792917958158,-0.6523908087041007,0.4727590836165404,0.5222231507975745,-0.6791220906534112,2.5446342531852335,0.20781785891617194,-0.481213304950327,-1.3469932187517126,1.648077011985039,-0.7226994049964292,0.27118324979676933,0.3287412916493947,1.664871764607051,-0.15004660581963408,-0.41857200054492044,1.6686244122855276,0.6666546798289157,1.1609897182199167,0.09963972914690179,0.25083643664914906,0.6693384404974413,0.6831199502574845,-0.5894014408346313,-0.3086711928086231,-0.4043643747468778,-0.35018855238098084,-0.2985778542311251,-0.08537953347515145,-0.5468765282899347,-1.4221828249089674,0.11924035931747837,0.5813548895995998,-0.9941740864256783,0.14310734674604958,0.11935879498368324,-0.27184546281748523,0.17646101221709531,0.4116212302305628,-1.2204904695376992,1.1529296222155156,-0.7330976646022267,-0.20944470686379973,-1.7394510387644724,-0.4531162022791551,0.19432102454972358,-0.3079347709899227,0.5818293238203341,-1.944872539863745,-0.5140792014820731,-0.6739452744530331,-0.43734709322163157,-1.833059478416544,0.45095254474103075,-0.09435591869801305,0.9705743309696114,2.6827665141779455,1.0750051390774598,-0.3606422105314903,-0.3716933478145316,-1.4106909130635858,414
0.5090916942107997,-0.8511338037891608,-0.5092475818494777,0.2721770346409518,-0.0739018342598458,1.926843500582302,-1.8937926509930996,-1.3354171035386597,0.39576058810747805,2.2676781519320253,-0.433799179140526,1.1525307880168238,-2.8798530141351724,-2.1427297092126674,0.5622407562525901,-0.4145711371548383,0.5471693925954461,-0.7323418424994113,-0.3196311202520182,-1.8079989120872997,0.6757809268473521,-0.9660374758890579,1.1021365529275375,0.627614576279503,0.12349864322468053,1.0956941623419516,3.3819384046063434,0.20633485987498612,-0.9301062965119099,0.7073431792871039,0.534347467441242,-0.04649135134425175,2.8657647009758715,0.6011297859424048,-1.4705722685625418,-0.8154963808920332,-0.6269917047381105,2.8069968438716235,0.8842666965734262,0.02239392195717871,1.9212908291872306,0.355318229241185,0.1863649985319772,-0.30310478053191725,1.9144969771548261,1.0746159331995424,2.1421379822250985,-0.04393540591162945,0.7485868603195313,-0.9738686872728023,-1.067234343050222,0.41311137912248486,0.24979257449624642,1.011563149969918,1.1802158599996673,1.0754478097397646,0.24369687389327238,0.019457771059074702,-0.7618745468915958,0.721543585407928,-1.0355355883999267,-0.15956781570062378,-1.061537137671409,0.08186521770860522,-0.9894409059654082,-0.7678571012007404,0.41089743709773774,-2.173007145693474,-3.0208029901571543,0.12859000715063296,-0.42436296415690017,1.1196776942701714,-2.526944980965491,0.28483709132368795,0.0920796087526814,-1.118828140051193,0.4759397023818969,-0.6004344927985297,-0.19215382031228737,-0.30266415858268914,-0.5131510125648853,0.7581230939811723,-1.1435229742596793,0.6049419511135621,-0.35635984841519197,-0.8918482202273555,0.5070370403358158,1.3240219197484313,-2.001642191964044,-0.2433302303708854,-0.5089418512080339,-0.4315907276179495,1.489569509712016,-0.10836411465598633,-2.059002928218173,1.3588421950156382,-2.185233942104059,0.8375753556389561,-1.7026532420508549,-0.9013252714343226,185
-0.02161456850748157,1.2651885879667495,2.112062804524741,0.4543330190965255,-2.38774637610747,-0.5410557056164556,2.891820569666686,-0.4352865391202272,2.7919098767987975,-1.1496674346648728,0.526302048663422,-1.6350848845144041,4.505307906508251,0.48292926028379674,-1.5450871630862766,-0.11018091550043933,-0.19718576600480756,-0.9562288348229713,-0.2597973059983075,-0.6519242383921903,-2.0464155903716,0.4750731976017309,0.48576947527368936,2.8738708144577787,0.6292922633135036,1.2196366430795422,0.6974651288081428,-2.1873632956364393,1.4785492582612751,-0.27290457192020695,-0.7686001987890502,-2.4228950661314532,1.227764558929928,-1.3940970726974642,0.07877140696813734,0.008929150264264885,-1.1661227885759415,0.0017219140622334872,-1.1951629412692446,-0.5905817841849907,0.7997323331834251,-1.8577562064905455,-0.5545348410711315,-0.8552264232315859,0.31079813509608506,0.23473167811836132,-0.7500265901172544,-0.8020023204797151,-1.0796683118683086,-0.6164856536758243,-0.4189639524924558,-0.4323383708675589,3.7793336013943986,-2.2068112856620496,2.078529795047445,-2.326483347159339,-0.17631153123110394,-1.0562301958112175,-0.7444013051808912,-0.8179821576658461,-0.9219113859546055,-3.362492528553378,-1.4376865147280096,-1.0138493866001006,-1.6119157772687132,0.7245582143663063,-0.36756186395558893,1.3013499457521926,-0.5507235755115024,0.6658547677868838,-0.8246211601449934,-1.5896801643418046,-0.6668978700473059,1.1884666226451222,-0.5041873677435629,0.5646611078622564,2.0460216044749213,-0.1751509117238897,0.7539197515937651,1.2341566124512868,-1.8802363970864209,-0.11181044385188371,-0.801913415217727,0.6360482532721232,0.25474649040173913,2.212775091136417,1.5271906233038186,-1.8135034621777288,-1.0126529571787306,-2.004622962759169,-1.0464434551742652,1.0967575058900425,2.673090566086062,-0.4090421123099054,-0.008424097583952177,0.7744636221300714,0.3559650370295652,-0.7412991173831093,0.2666708004915721,3.2638950932041073,173
-0.2714388718864623,1.11980940442813,-0.8237362159685571,0.08091324797977338,0.0772990157300151,0.2703736288864133,0.14135012356723192,-0.5037922295998919,-0.12392529584621881,-0.12834883701855287,-0.448467200205544,0.041167130478318326,-0.11490160617646183,0.28145213523295975,0.6327079944027008,0.729675848549604,-0.058429442761967404,-0.6088902469987213,-0.14047087051216722,0.018626636042265665,-0.734640046755707,0.5587081802735447,-0.6928785003466146,-0.6246652796999822,-0.6498737388638224,-0.10520006193915521,0.21433977137424104,-0.5742615409172624,0.3492946414563488,-0.2866803823691178,-0.6536406567432749,0.13873665167649218,-0.1273454787433575,-0.299481798551808,0.2577029664223794,-0.3967151124663837,-0.30126157580054025,-0.17406900998080027,-0.6411164825314906,-0.07547223044325042,-0.8476260574991941,0.008415662494128784,0.02325568620838004,-0.5647342657027842,-1.127802088667324,-0.6289692138182505,-1.9638897443547731,0.023779590958969254,0.934356560597613,0.026708904722755444,-0.3954273242544969,0.4360858999369597,-0.42342349408027136,-0.16202043394323845,-1.9834719235988705,-0.0366785710869795,-0.4521785390329861,-0.6317796708186094,0.08418443505464822,-0.5352452412045647,0.0006889311178158719,0.7722178375442468,-0.4745216514639667,-1.3153730627004803,-0.5108593812737796,-1.6698984846887162,0.317726250762532,0.5451485078797781,0.3136153507829822,-0.5541293962789816,0.10014851895533006,-1.0042871109426035,-0.42720964480623613,-0.05778588922812039,0.5108132801496827,-0.8398083600147602,-0.2666229283035761,-0.300189695863876,-0.22177169398609792,0.4738234444800749,-0.09857386373858168,-0.6198872045183701,-0.03069545520813738,-0.2225607286360335,-0.20403152459792812,-0.5361966414704045,-1.2386964805769116,-0.7485352881484635,-0.5126118368210343,0.3361007099830378,0.3230897826487899,0.9691688040986577,0.23497685907594568,-1.2431662076727452,-0.9077654705055221,-0.3069652024040253,1.4831876531037476,0.5587572108571388,-0.46254973039196,-1.0403933790383806,661
