0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
1.4489624440803972,-0.2154484253721019,-0.4168065476063651,0.8239725370161878,-0.8984321850250698,1.027526472370654,3.641650949099806,0.003179401959569672,0.20816711284309608,-0.5355185194782643,-0.09621702364264473,-0.6071320434643589,-0.12322407423392095,0.6750369436248975,1.3020601642291245,1.5771587600255055,1.3743973359952837,0.5670895906137707,1.7300256251942239,0.3322791930460455,0.23465534639116029,-1.8462896451805197,0.9076290983134203,2.531786612843749,-0.7391858654004106,2.202070991070616,0.6028281464978333,-2.5123361298383107,-3.531653941021933,0.9443156530226082,-0.4398767638272757,-0.14687652566535914,-0.43875408933073834,2.748288874748704,-1.4105200206381032,-1.0738860753246697,-0.07408235668313584,0.6009552414661605,2.201393914043141,0.16274554871650138,0.2780346807753565,0.1833593599670592,-0.5525393277376883,-2.5785864033293633,0.22336415370247906,0.24069001004085683,-0.006439469527749986,-2.3155491000117565,1.1896370711092974,-1.609104757521292,-1.217666172313555,0.22504425250611676,0.0227195962158101,-4.380056548278579,0.6437024799755151,1.0876803360160583,-1.7564584599964055,0.09884552903375704,0.12067956149931892,0.14502137013016025,0.46446937666962207,-0.40534936016211653,-1.4708449229458147,1.5892400818835015,0.4478207924168779,0.7395246249716434,-0.30602882729729897,-0.6715283801550166,-0.9014987371761927,0.2206317991829828,0.3988543639513586,-0.0409128822822378,-0.33032040783555683,-2.3395855522961884,1.190614306708993,-0.6924707926180417,0.6452282224181154,-1.8049988233785599,-0.160201246114533,-0.03272550341321667,-1.5166427730703473,0.24678785523856792,-0.8671771535456911,-1.6956061694907965,-0.2503823286210978,-1.7120545970500882,-2.161617059977791,-0.2216830253241387,-1.8862851474543223,0.1306954725951389,-0.19780714843269676,-0.645464400905716,-0.42024795116864544,2.383136092165843,-0.252956911531067,-0.8697064913475525,-0.6228829278474515,-0.3841877314096732,0.8458285951414791,0.7032712645394441,661
0.573238175461875,-0.22624040779989596,0.589066241966467,0.04176033668359532,0.29862379751539775,-1.1273505460117526,-0.03908052006785162,2.1277380437080584,-1.0636615740095414,-1.2874414167557644,-0.44498449478959945,-1.5038347242098167,0.19307681911569397,0.05036039865959662,1.9300798357653246,0.9216705937143762,-0.5654350998507369,-0.8275665816030098,-1.1947391449302902,-1.0456899947195126,0.9443124455514931,-0.6435050935383312,-2.2308765022260215,0.9919427006737528,0.8315576201850337,0.349786459707937,-0.07958517658391487,-2.6595980087976625,-1.010644992628955,0.2112395323554953,-1.0189094466768491,-1.5859851017861777,-0.4743438022901978,0.93187713017548,0.13473183803602562,0.5069976343157868,-1.1465129420135338,-0.5487207841176511,-0.20417451603123932,1.7566608084211381,1.4213202293596265,0.8112183627411444,0.6290720708585705,-1.9616181410877613,0.2573106417998052,-1.8458848980648448,0.9532810240761034,-0.16840812526598062,-1.0693174740172704,-0.98944206100889,-0.6251293591496144,0.16673822398388638,0.5506141422811807,-1.1411450338564457,1.779327049675425,0.45366270808293935,-1.768934072092536,1.5808074699474217,1.280321327730002,-0.6296636449013442,-1.2693357535841137,-1.194067735328012,0.6709340875472765,-0.8927823594427413,-2.80997427590819,-0.5670696131108537,0.07172555603984818,1.902639210683598,0.2150315556486833,-0.5406587852439234,0.669862679989702,-1.4100367009851236,0.7733574557893872,-1.6428076846635342,1.213193473749115,-0.29008657842202956,1.692809383058291,0.3621865721940623,0.7188693067035743,-1.2427686708391879,0.10613403848173805,-0.20485603722757534,1.6881305626202148,-1.9674581235293014,0.8172866711712754,0.5356956506540375,-0.5870107340890602,2.081238763012347,0.5971891255939923,0.5660794061556191,-1.098905463037431,-0.10211787065977651,1.9205173231568966,1.3845552226611293,-0.14728744799737803,1.6622765179293006,-0.6544164361329319,-0.7544729056782618,-0.24399176230574482,0.6246049849230262,1172
1.9721699940743023,-0.15537537150161893,0.8333292262936363,1.3473837003939126,0.4645459021425385,-1.7532217369689955,0.37392621558199884,2.37150179267646,0.195432138046718,-1.2496588052352702,-0.13832064939483246,-0.9926789734176122,0.020359075995834197,0.2963240381610317,1.3045515900727431,0.25989160303745273,-1.2240619213836252,-1.7591683561517524,-0.9704722535149184,-0.40151241487265543,1.555733070012285,-1.0453443172363033,-2.9694000357772796,0.5437084547250731,0.833220788075817,0.12050873165826617,0.8699489190026992,-2.2927574109168214,-0.7365802932459034,-0.3444345010796804,-1.3516704820519805,-0.9157462649377448,-2.5612165506341205,0.2969425296092811,-0.5253744638447264,-0.45165141792943975,-0.8210743153099777,-1.6014243913646393,0.9236843106634075,1.6778898985906214,0.29507068690584215,1.1729552054052605,0.14856864072166526,-2.268217923276545,0.32405622548995977,-1.9006593631825128,-0.2829037420944907,0.005034136240834763,-1.9813713830808413,-0.5465576074689079,-2.165280646938918,-0.8944170962373547,0.8925193846252678,-1.7332834285770897,1.7310934451545688,-0.3439036900331662,-2.409767893621085,1.2778195795176392,1.6661646944128035,-0.4031672643512381,-1.2751194050255255,-0.7855284408008745,-0.6658544979636503,-1.2681029476930932,-3.7164607911078824,-0.16097559088645907,-0.7327182138165306,1.828093552632331,-1.3576855330537998,-0.7522391838134339,-0.5682236408232678,-1.731724551737875,1.0909545655810444,-1.9611762921474911,0.9217869669566903,-0.12047763839225543,3.058435936000339,-0.37658722353549623,0.3427903795308641,-1.0767510618881013,0.7832106158317873,0.17902976553178085,2.1956351216213665,-1.3410483806572358,0.39719650578675336,0.9244701406337088,0.49451245977818714,2.2639108334567895,2.103315294511468,0.9020435454205202,-0.8985185967227949,-0.479135029948366,1.622083245633267,0.02559952396126325,0.02242370888599627,0.6516303611497978,-1.5169252363599017,0.22728797466027628,-1.1700509623322226,0.8832699643756712,5967
0.4063466276564877,0.9673875477714551,1.4591809067481392,0.8256547360774855,-1.2802975561622565,0.7741782228419832,-0.5821381925806948,-0.2801921277361422,-1.3894469538232088,-0.5598049135158893,-2.45248432847557,0.6514688982295764,-0.36341246769504304,1.3802856161925041,-0.4200321141936584,-0.9811156392272474,-1.2805295092858344,0.27160411309038646,-1.342966732078084,2.3377539584815663,2.05561094609729,0.14292632932182653,1.5536625249557214,0.8629104073552221,-2.326360914092615,1.8799612703133173,-1.8845047418575813,0.7197001268734119,-1.5222659945747807,0.17807954970991574,0.2788537902696048,-0.3686190790835231,-1.8351676554486667,-2.3157385400292965,0.918889480045921,0.025040313554518606,0.2817028388894459,0.35042970860335404,0.4526323697889326,-0.4990913577638475,-1.4951273932919253,-1.550172608891558,0.026835032855215244,0.15243818637458684,0.8347191687550527,0.466903799595855,-1.6705297986663967,-3.153578366381578,-0.061263744615113,0.5180948420577902,-0.6981786890769153,0.6578080774991849,1.8040917293066836,0.24235382057436589,3.172429892534795,0.2152079475835592,-1.301127459105297,-0.07690920904201376,-0.019420024053660695,-0.3749798752771173,-1.3324758370749459,0.3329488444508798,2.2810305753879945,-1.750432671607968,-1.0584592818944625,-1.1995785074127312,-1.9619912077771542,0.7041953709339875,-0.009494911089283242,1.0644819446260128,-1.806927804621758,1.200869856162789,-0.04586940988682994,-0.8957378434412523,0.9517005734703785,-0.37619269503662744,-1.3568939271029707,-2.0410494602991083,1.5684044908620751,0.20117048945235666,-0.8950548679834017,-0.8697919076898828,0.5831712280904182,-0.6729042288072593,-1.3022643397306866,1.6743290625801481,0.4627165076717802,-0.8236155615604701,0.013512686192556272,0.25036199641574897,0.4528327365811677,0.905130744364765,-0.7404207287444943,1.1805325114145648,-0.7635482112598907,-0.9704554801805882,-1.2400001265218268,-0.9567361779585563,-0.039012916917742946,-1.3584076949055752,1118
-1.2758303854775166,-0.8888891771601307,-0.9086562684263189,1.9878230201331295,-2.2110779110999816,2.486776015131721,0.2254758689043413,-0.6771938397185739,-1.013854261894498,2.635779404035757,-0.5693599016424626,-1.3072196406087497,0.772829177014132,2.27051531326906,-0.03870274184786826,-3.0216672458856024,1.7251168810888522,1.4922890268449347,2.1918495108083733,-0.2858842340281287,-0.03017870786194854,-0.19964702652278454,-1.9403500696607663,1.003852327512992,-0.0062055693907896135,-0.6150169677651536,0.8161093153603509,-0.8721058148126193,2.1076606373308002,0.06919216437065258,1.232078210888469,-0.7382304613818966,-3.6786985795336298,0.6747879651280186,-0.4455295997201471,-0.7749435804712224,-0.9152004958442221,-0.06179523860720665,4.315951154941215,1.6118093614734865,-1.5674739881847883,-1.7377607862401727,0.21098039200458005,1.1079944431656858,-1.4402548013048748,-0.8014329055268374,1.8831234775533783,-1.8943823458815958,-0.9745270207884005,-0.5242261846569085,-0.1052602829646554,-0.37354117715907953,0.2364565005099672,-5.161153083728302,-1.4018930534372323,0.07479912586387169,1.9760534831552201,-0.19873337260394958,-2.708966752658409,-1.314497699728882,0.14080232801277415,0.9546094456151074,-0.38380073511163987,-0.448266987509242,-0.35522166654482656,0.2711778758609417,-2.466458942655916,-1.208756155226161,-2.4018639517802316,1.2469245034729162,-1.148150315702418,0.7354962016484292,1.0977472552069638,-1.171745375931231,0.6949629294867804,-1.9572950494532915,0.7158489672916836,-0.29035750502908186,1.0293556423580776,-2.6981910742503676,-0.4108573089330736,-1.5971055803421677,-0.7916780740921983,0.025664901759208325,-1.2156878330373626,0.026427859209919382,-1.4981285831054345,0.06414521922922625,1.979810028840826,2.4080317467074477,1.2702872116800572,1.0699887143551008,0.9124138062689345,-1.075374318024446,-0.07830663222034417,2.5555926170987133,-0.7470565283791085,1.1839573059453454,1.2079419584646651,-0.5985679090965429,516
1.662822575180225,1.7098438805652707,-3.6836537720140146,2.1092936735976138,0.3497377676086127,1.539071085606482,1.7161440235485679,-5.173095607796872,1.002864304007195,0.9259833203235638,1.6502830891639286,-1.5397506721078527,-4.210962465618234,2.616301499307148,0.7640295047227532,-1.0764018269170363,2.707729144825023,-1.3071731298888458,-0.6871940204275568,-3.270188948976868,-1.1213431132598504,-3.1248801643490123,2.958281516481963,6.094454351949297,-1.961154724206403,-1.3714210745118096,0.5359261105597481,-2.743656953882191,3.7228986054419453,-0.6276682296323531,-2.387156657942943,-2.936662111978181,-0.5938685423942338,-1.226365012757541,3.0838910927654255,-3.333014169366107,-2.1851586946243593,-1.075957440472114,-1.354086023798088,2.126390322290975,-0.004256050273297264,-0.3093708214444027,-3.010220273201352,-3.006698047571362,3.110331102898089,-3.0471621239472384,2.538553017336842,-5.033691595214522,4.635303960976375,0.527795306415462,-1.882568668984216,-1.7067678787002123,-2.340372118637505,-5.690903211952362,2.095822874166142,2.165044085703647,-0.8469290275707684,2.1221721888084026,1.3463028575370684,1.8735198549447891,2.050774100108431,0.6108162454799363,-1.2700120952229201,4.192982288573042,-4.692013207720493,0.2576819659133838,0.2610028825717359,3.682818052978391,-0.777755206690057,-5.981391981816553,0.3897696985337692,0.07630147794347016,1.5841880218390803,-2.987308074378444,4.690967719711416,2.735709438835269,1.565325351705384,-3.5389120342944627,2.6448845110936254,-7.1419465550212955,-5.025197270240889,3.5908055905628533,0.1559562611504707,-0.8299573680915693,-0.19989030013595727,-1.956552542882765,-0.7970420444435501,0.3773202007175034,-2.301569800037866,1.9646770120897465,-2.2724904381763964,1.4970826893156275,7.035380944259306,0.03725880338733466,-2.820719701656637,-4.5184709652403825,-4.498241272541353,2.2481862026685357,2.886865093415497,0.4030650806604711,218
3.3914073187960305,0.1708805879921302,0.8880626391500173,0.6127635952818455,-0.6664552067764246,0.6008035396092521,0.11603141550916185,0.7703300463268645,-3.668582635954847,1.0843919578920491,-0.951014356194907,-0.6782773382788857,0.37426565463089273,3.411400592567251,-0.6748379826169552,0.4723540557686986,-0.2370571597244614,-0.25033835511732766,0.71649689125197,-0.2634553092987135,0.22984890167629968,-1.942277236332701,-1.2113505554345612,-0.10699470631170582,0.42233433877323495,0.5854208937438189,-0.21585761747259774,-0.5402649893554149,1.584914682996542,-0.14373823917459236,-0.18708065944067753,-1.1894135342990053,-0.4482807383442629,-2.0035911400325124,-0.8695383257358398,0.9217019128886449,0.9433136170387362,-1.2721462373576435,1.4846379055545895,-1.4335147039500484,-0.09439052704450784,0.6086687075569548,-1.6060042291817958,1.7723995599410285,0.6935945705596562,-1.0134116510377278,-1.1530100693757717,1.4615740038592093,-0.16465961010363955,0.1067594119043784,-1.9255328414826938,-0.4876030519264073,2.203374845563177,-0.14816325993039436,0.8779216987967227,0.22733688646280242,0.0583205897038353,0.0713003230367299,0.6477426162799773,-1.251445528855477,-1.845638578457871,-1.871893118287687,-2.0131913381094146,-2.3903791827349536,-0.8251631385067624,0.6723901422741958,0.6032592907357582,1.4932353624211503,0.290894547254665,0.9869701563421943,0.00019535302974798933,-0.6406838328315724,-0.6276539427148289,0.0284373366150647,0.2804369297528445,-0.9238625331508995,2.5618593688118643,0.6242614547871328,0.5662827407173983,0.8689081017789204,-1.45488395470641,-0.47513228258720636,-0.7746094911352321,-0.8626028122955584,0.715149315872485,-1.7180526805570933,1.1608544322397192,1.7768238251792303,-0.15978140400066643,0.22937603378174615,1.3531909869344445,1.695653764791909,1.9846789308225081,-0.6794855557639152,-1.0688175760639713,0.991701545844365,1.872437595965868,0.7443542628873091,-1.230426629779916,3.371770002852451,1478
0.6135734177371043,0.19256306403503598,-0.774294721508288,2.172187827874671,0.9365792405137074,-0.7994425736712925,-0.36443670443359183,0.9467049861588751,-0.952469335598249,-1.2728376885983639,-0.7360006813399925,0.9061051955067306,-0.3843255532297522,0.6306297031017873,-1.3031220602437945,-1.469483304276185,0.4823529742543767,-1.2472544839070363,0.48244120398471735,-0.5481399874764094,-0.37304462018256407,-0.36860748144669747,1.96219788675993,0.3160152307833598,-0.24731234154956822,1.9446302858244437,2.439356384790674,1.289616656970567,0.15004255589471244,-0.8991735145774122,-2.0589162913964407,2.719535264842102,-1.3019219920156546,-1.8758669109049797,1.041055838526391,0.3375651026296096,-1.171638938587166,1.8350060194196516,-0.6136075764294295,-0.04202354659156125,0.2701391102510264,0.0247541446593154,-1.2568302072458868,-0.802004167961235,-1.1178972096086577,0.5234953416070296,-1.3773482762572324,-1.4856168191810217,0.26441722433711623,0.6505322663555305,0.12749596286012643,0.9591048571951424,0.998803754850752,-0.524005377819053,-1.3519081399922612,-0.6490850662073633,-0.29889522951448355,0.24134380953824572,-1.3332372597993152,-0.7312787023080447,-0.8790599612225951,1.2986750085125032,0.054073213793848815,0.21577680872350818,-1.1358454430425295,-0.7185226019404973,0.46565454819403707,0.08249492724112273,0.28837498722224153,0.8255528317931242,0.3781804172660751,2.3411376009729086,-0.06713231707606332,-0.9607795264744075,1.4626584827141211,-1.309454884613761,0.7127688432987045,-1.388612050444978,0.49275455571008187,-0.7483179722651749,-0.1855744764543381,-0.9278677364240668,-1.1429872512671466,-0.8831927327325577,-0.15733615675885812,-0.6114407164495793,-0.8784863091778154,-1.2198548350335778,1.6016068803379258,3.144124617024749e-05,-1.0916568056623484,-0.44191577030813967,0.27628848616162177,-0.9450607853755232,-0.647865771260222,-0.24755270688619901,-1.3136756592994392,0.8942370281397373,-0.2513102219913415,-0.699194272609441,502
-3.232810330463298,-0.10039515598285279,-0.5203020219555883,1.2913257696321878,0.030762991100446918,1.9807538105466296,2.525393247627876,0.4139699520746618,-3.4003010530617885,-0.5639802559641106,-0.019607682998245418,-0.2792589872895082,0.24582408403346223,-0.2564540560455215,-0.7728575804728443,-0.6571940069771086,-0.20831484469441744,-0.5650770130121419,-0.19920442545467318,-0.5412581772506926,-0.30486057989716747,-2.508520800246966,1.275257179944711,1.2239545767545685,-0.6140986307466755,-1.7549840536266734,-1.7967946130393442,1.3099200647577587,-2.1967469692836183,-1.2276827786168416,-1.9358893757587716,-2.1562448109022476,-3.01933871981441,0.8360522520430407,1.319884900244125,0.6573904702856138,0.400920301175819,-1.4986230438260009,-3.571786777495937,-0.04042154195356137,3.1318670792160312,-1.6257588277028887,1.189907005763127,0.38068084903589205,0.7756377870341135,-0.2391636175626109,-0.08839193169408327,-3.244215042337941,-3.2836626946733567,2.3860170744190596,-2.653125650257441,-0.3889720200314495,1.5998104300259828,-1.415203258045732,1.0143581604808032,2.3611573743120884,0.9048633719885857,1.7297270212257971,-1.3837892398651885,-2.2090770762657863,0.34823303150392027,2.349499484470621,1.0352685641854618,1.3379172036967302,-2.595651594111494,-1.5267682942705065,0.44453507001012504,0.6693317824971222,-0.8579920211118023,1.213351909898153,-1.8362582242287546,0.9495464934135537,-0.5624794698126945,-4.380867008415071,-1.1462342007163477,2.852337470638899,1.149361544913595,-2.0980518720490036,-0.9917175530792145,-1.5433025409654533,1.6338234243094478,-1.000337184137571,0.8130724025872027,-0.19294998560010646,0.6206099897750378,2.324368426453595,-2.0057604988135687,-0.7639877475139869,0.8286175856332826,1.9001475412415816,0.6062988015915292,-1.2597847367639379,1.9854324824994882,-0.9121706044805901,3.266349541497709,-1.1510471853296145,-2.659721592847154,-0.3694080436995022,0.8601221199421819,-2.4464210782142155,512
-1.5806347355475419,-1.48027955216357,-0.2651062234705219,-1.1641992914438457,-0.09705551687257197,1.321370434372684,-0.30788005291814174,1.2751209448575982,-4.003620257068217,1.05949393429668,1.1771830115965305,1.9356379702923618,1.1660348170841828,-0.17435368758070152,0.8294185427371321,0.47672418290537255,-1.2220375711387235,-1.0403428795298044,1.4917143071315109,1.3220857364719296,-3.1381462572159275,-0.5099744100711266,0.5362154660567202,0.1972631169314069,-0.9567335561863878,-0.995903971320542,-0.1352223705739731,-0.11151095246634035,-1.9115259689779185,-0.732831965368217,1.4187769887895043,-0.02057719536492425,0.656468706694961,0.9193903551587332,-0.46029468141524843,1.432842859239584,-0.24739157548892285,-1.3256638589388319,0.9903075371545909,-0.37656434836841424,-1.8706267685184734,0.017895936940416315,-0.8881810403722312,-0.9117710683097017,1.8751339564934877,0.8106635076590116,-0.6016932176035795,1.7271686410322418,-1.798903338923578,-0.7155009057653798,0.5035725223604288,1.9400125213951545,-0.39709244892583584,-1.3843153223919618,0.4752360527395528,-0.3740494145380928,0.6424225989443466,1.3856714315843681,-0.7697568869067185,1.53339329880548,0.2617387185533093,-1.2195881158032065,0.2513606048577935,-2.1163507533885637,2.5824484163358297,-0.5300950097886734,0.39047273636317587,-0.5990520047865081,0.7700330958021132,-1.5260201190616536,-1.1629737659596793,1.5284860146806114,-0.3542753343754048,0.07497218556222629,0.12959010548892025,-0.8901965602588668,1.2093920780020393,-0.8936780001796396,1.0915212001853374,-0.24710940550696114,0.655600618647316,2.115099778934165,2.2071274001218555,-1.0086984173565012,-1.5909043626184205,0.7369064849010575,1.0410259417771512,-0.5355223621107299,-0.7772896554150233,-0.9488833597219174,0.9529856722553245,0.07013294751272514,0.07735795461154626,-2.887860261964773,-0.27562868409677826,1.064345468174466,-1.268820016232683,-1.0114664149870496,2.277827003026027,-2.2937454060732296,339
-1.2629063000159586,-0.0893449850817849,-0.42923280400806113,4.311409002552257,1.2438821712225707,2.0794986906715187,1.7632919800046223,-0.07329630508483298,-0.34583716074010684,-0.8405414247323799,-0.785590987418896,1.1974237239768497,-1.5170233571662965,0.658790833956234,0.9412455095749472,-0.09063506496014095,-0.6221501105219895,0.34465019442083034,-0.5588378724717162,-0.24907728884374888,2.148238891930007,-1.6867155796886086,-0.09773162855264506,0.0875670361844843,2.102579293789066,-1.284793656214702,-0.7502460873131322,1.393435323597414,-0.28898801353882775,-0.006668589157045934,-0.4358828287665285,-3.2829215973032717,1.6003550838031353,1.4793215355442257,-1.7672229072194248,1.0070670861596192,-1.471696509435093,0.16925188374066602,3.0962968438065186,-0.958742535929466,0.3899966860801364,0.025863199917788043,1.5159458638989403,-1.3468322770604244,-1.1578869328632788,-0.6555022153349475,-0.5265319614519353,0.8861301853170249,1.411311169936373,1.5745202539644392,-2.3101658311298268,0.2720779552543282,1.8375683083583476,1.3759946504199387,0.9649407185477223,1.6168320687145976,-0.11864469012074541,2.5877440600274206,-0.9022421185511262,1.9970325186988487,-0.374487779816099,-1.6857288936576138,-0.15633222033307748,-1.2435316979026763,-1.8809408356678203,-1.9610515453554536,1.344047815345921,-0.8323682642257898,-1.5112655353205322,-1.3115470318133675,-0.43967727906315973,3.2732886882174954,-0.4334836572325934,0.24821994174014617,-0.6151576983723859,-0.20226429166032417,0.3849871059458442,-0.7841108284084872,-1.0945522817201245,-4.734805010587332,1.7835033523151729,-0.4228318155297834,-0.621807861090993,1.8422500756821736,1.1544067176025283,2.2515251579535445,0.8153855740021687,0.6015092200004968,0.8493294935685276,-0.1506811292643216,-1.497279846643677,-1.8968398061476506,-0.4496534493586498,-0.9525167363621726,-1.6966223529271347,0.9770873414791272,-2.096895567647343,-1.3348310218952268,1.3162116302202207,1.8806067912168956,493
-0.6495162314661598,-2.030219369059749,-0.1816612961018635,-0.6837889784928025,0.2041836905037836,-0.7367575222372035,0.8829738327574013,1.190844403694301,-0.8961385970545404,-2.11031385129452,0.9935685136927745,-0.46978012521590085,0.07767758251947335,0.2542483930537419,-0.07163159401246799,0.8220031269007373,0.42996897582942956,-0.8707633676834015,1.813480164504464,-0.23739348289107412,-0.6207034827572222,0.991386653467601,0.07701552035478704,0.24445177846970986,-1.4914624129423084,-1.3162667899204024,-2.5813513133787307,-1.1040489733498824,-0.26324889631212905,-0.33220639914030453,-2.114743003753466,-0.5145358057834097,-1.5367392359736114,-0.6901835071823861,-0.6808085811437226,0.0019567019424858445,-1.901114456667811,-0.38089670856391217,0.7283641144275743,0.36687929560629445,-0.21995846632630456,1.1566061424450889,0.6378737818787086,0.24806476929377108,-0.7921201823316943,-0.40717868485764425,-0.6110697335232101,1.3515551362940779,-0.29888838306819804,-0.7003544856237178,0.1892696916341391,1.700277129511178,0.9899448277606423,1.3407466005744564,-1.1485032576676286,1.1978733445117709,-0.6237930771973647,0.6496884917378252,-0.5889431764199958,-0.8332453823351111,0.2752779122169291,1.3868117918941882,0.8133783521289617,0.7651329569213623,0.29163175069506,-0.8883744181836286,0.10891392190987025,1.5586706778648336,-1.5492048493643487,0.8417221642496662,-0.6018767209019342,1.3001463529043302,-0.8420563797583245,-1.6084611516316079,0.4873689837569852,-0.7136508110601351,0.478814797197037,0.9229529013038982,-1.8695402645644976,-1.3696694041275612,1.662012304759425,2.6888260321259465,0.8335618641213967,-0.717821036185661,-0.8717274811533091,-0.3965534119749473,-0.27597289957071836,-1.2476337352213318,-0.3911039710591764,-1.5483619932910329,-1.128764811255662,-0.5143599036265822,2.393528703876198,-0.33109561148458505,-0.5073550573778542,-2.4314009126193636,0.5229504605975164,0.11350846399595599,-0.9176315730914568,0.5252568015367706,308
0.31236709189963535,-1.3035155152070301,1.2508916532772802,0.9518790051155073,-0.4350623681342638,-0.3034129428328504,0.2857720600692291,-0.049393358597749404,0.21824930377006968,-0.8399483953329644,0.6301306107665784,-0.27008930819856286,0.413854251960945,-0.08472376391179302,1.1829065947251176,-0.907557829698276,0.06330164223851344,-0.7332705813664612,0.4337359341746969,-0.8405715271835087,0.13681522937058616,-0.9040789066667458,-1.3317499212787403,0.4746319456950265,0.4942859135628313,-0.4383351641125013,-0.35159842702993643,-1.5932756008949078,-0.30433943636339755,-0.48291762776383246,0.03477033851289091,-1.4156247708975198,0.7701939253431982,0.6228212876926433,0.01805774995832707,0.9109741192397479,-0.7225918487025434,-0.9747865984533473,-0.5161920928877307,-0.23024591974584785,0.08539833755900317,-0.09942520844915635,0.4767267519029347,-1.2506963131650017,0.08083637405814707,0.2923458228777826,-0.8073791106919861,-1.7499549005629649,-2.2581167282512125,-1.0404799758727286,-0.38658336593851533,2.0106282371571824,2.226722117525271,-0.5675262531489663,1.0406373319587219,0.7048261093687815,-0.531231103810318,0.3798413593136326,-0.024116467665177888,-0.2113821738804767,-0.6305529986330644,0.28192075514797826,0.7231657205180118,-0.42224255645077213,-0.8698006273748102,0.06305448010651793,-0.6046321450003587,-1.1990733488523109,-0.19428906192608877,0.017313575679182555,0.04396609510397492,1.003616031350831,-0.6854210313376272,-1.2748983976082604,-0.6416902694811804,0.24696196358123318,-0.7771578469620055,-0.08859860461712048,0.008890961307944784,-0.9846048280943387,-0.5779991292630858,1.2528256891128973,-0.706416431016406,-0.32014201110343105,-0.5526815440745003,1.0062183036984689,0.4435403753478636,0.45845969189046365,-0.033906281819390025,0.2781676935131041,0.24913842757820265,0.8788824266941185,1.1617005892947274,0.004820626314453791,0.7825766289838613,-0.28652432111575654,-0.08557298862668222,0.9988349249164709,-1.3610406688809908,-0.6220760501974156,2063
-0.5707751985870028,-2.745880884076315,-3.0797219151263295,-2.014477470711573,-1.8603591482829454,-0.24997210248336135,2.006008165814569,-0.48478260801675144,-3.2682763349096033,-1.4708612561829086,-1.308099067154566,-0.717998605758723,2.1464979928650285,0.5999473231232857,0.09531419242265499,0.8909760293777022,-1.0644053586355176,2.166093563377131,-1.6347256423155354,1.6531366141231112,0.9988514214742483,-2.691246761340329,-1.7308740551451947,2.6527737398084246,-0.6783723391635376,0.4614298966798007,-0.5482281350374083,1.3442974717068417,-0.8104839662004841,0.9146090470256936,0.11269498264606881,-2.623138820563037,-1.5830860118899186,-0.36075572726540756,1.0988524815851668,0.9041040641515127,-2.429694708123352,-1.2861535692540051,0.8324321726927569,-0.9297479246686537,4.7194817490955545,0.6273207867448499,-0.42643374017463465,1.4568246012119486,-1.2346145885378963,2.032985055719269,1.1646001515397826,-1.232455805083195,-0.06071585107675184,1.2769469001504683,-1.8035346414909257,-1.3537344531530833,1.0529649447822027,-2.0178222553861205,0.745365748281767,-0.8774300659634235,-0.01267785669209992,-2.7551462588619726,0.4846866113792861,3.5862354897415605,-2.2421415612634723,-0.8911511817474044,-0.6764147824112079,-1.0469154858274738,-0.20179959588267693,0.5444175627989178,-0.33964110590106467,0.6662599436703379,-0.9618019231765952,1.96607631471068,1.1270168014451092,-2.2516827699198307,1.25816903279504,0.011473174387875928,1.5337738044604001,-0.1022830745143061,0.27162198396448095,-0.7929323561591433,1.4397704383242438,0.07091027539459682,-0.7201768501752469,1.6629140384314807,0.10018029642114071,1.329663990441277,-1.504708601984174,-0.7539197300316012,-0.3051537382376377,1.377917073759706,-0.231453083525485,-2.260881190653596,-1.8963720436847187,0.2740131138484112,-0.6624175130059123,0.274756013025522,0.4130187300022357,3.240721644228189,-3.9602053284270564,-0.18351759327727923,-0.7050088383371131,0.842114204882947,372
