0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
2.336024522781371,-0.5017030835151671,1.4008566141128542,-1.8644591569900515,-3.2637083530426017,4.459062576293948,0.5976036787033081,-2.5661370754241934,5.522993564605711,3.5540456771850595,-1.0335017442703247,1.0237998962402337,-1.1408367156982422,-0.4783271849155425,6.922749042510986,0.046426102519035395,3.6437535285949707,-0.45102357864379883,1.8007388114929197,-0.9106626510620124,2.2441737651824956,2.4443955421447763,0.29665777087211626,2.099313974380493,1.4555270671844478,2.121396064758301,5.754195213317868,1.9752266407012948,-2.1682741641998287,0.6537522077560424,1.083458542823791,-2.042139291763306,-3.7541158199310285,2.0137674808502197,-1.1039617061614995,-0.4485703706741334,7.063568592071529,0.6586220264434814,-6.002212524414065,1.0218405723571775,0.9413076043128968,8.694061279296875,0.4343591034412383,2.7279372215271005,3.2690217494964613,-2.822468996047974,6.110871315002441,1.0131117105484002,-4.828487396240235,1.1454815864562982,-2.515246868133546,2.1789274215698247,0.39238476753234863,-6.231629848480226,-4.559431076049805,1.4690493345260613,-0.6114088892936707,-0.2295521050691604,-1.7239761352539056,-2.3466293811798105,-4.80671501159668,1.733966827392578,2.0006649494171143,0.9699239730834954,3.669452667236327,2.332761526107788,2.4706091880798327,3.542993783950806,1.8901497125625613,0.96519935131073,-3.5282237529754625,1.6034840345382693,-3.8074193000793453,0.5597642064094548,-2.3155238628387464,-1.5564652681350712,-2.814455032348633,-1.830321550369263,-3.6705832481384295,-2.209324836730957,0.06209283322095872,2.649316310882569,-0.32295170426368697,3.7445130348205566,-1.153715252876282,-0.7799059748649599,-2.0987918376922607,1.7740041017532344,-1.9103405475616457,-0.6836486458778379,-1.2878789901733398,-0.10519842803478258,-0.9910156130790712,4.938443183898923,-1.8969097137451176,-6.36283588409424,2.0258038043975843,3.6626088619232164,-1.256208539009094,-1.0963268280029295,22
-3.968580171938593,-0.7230526987272737,1.6274825758159615,1.5276997675554778,-1.0107104680500922,-0.7201743090779266,-0.2714753845233863,-1.5034941237483335,1.3367885151475838,-0.7333021040328527,0.26459939701652013,-2.2395318758913847,0.9007537592145982,-0.885464256368295,-0.644427847258295,1.350111421423428,0.14600130757599167,-0.26071993016045203,-2.6411836578538934,3.8302738973165322,-1.6582359747527249,0.33366678125986954,-0.296618198340928,0.8737812534143977,2.3902477715437835,-1.9908379959365863,-0.470752879553898,-1.2375181722172508,-1.6323230514077078,1.8221638675242886,0.724835673481169,-0.7408594661251162,2.6131167914718407,0.9913032558661969,-1.0091096740216015,-0.31325443764922745,-0.8337466692707189,-2.105541918088089,-0.30315460562423774,-2.2074988265380724,5.420564003937849,-0.4911201961451409,-2.7733905716714538,-0.2285073171793061,1.4248572482417026,-1.769571626012101,-1.8910841994044,-1.3830330480793216,0.8663663413432058,-1.6817835106824846,-0.49038253904842405,0.07914950303507577,2.7059163568597864,0.1645956425504253,1.8785973917128467,-2.038807954977859,1.4510009229804084,-0.41223684957984746,2.5887668330899682,0.9127318365781594,1.0386939380303821,-1.309512082501456,-0.7629245087843048,-1.0078687255330754,-0.9828627014278689,0.8456091285951319,-1.3340605939879568,0.7124741425681296,-0.9493355722815696,-0.8436559090447247,-1.3720984648556838,-0.6233720053516495,3.061451134384808,1.1132348808318833,0.927562595034639,2.707434451052298,-2.9083543900280455,-0.41774411279369483,-2.6835758310432247,2.684722065699823,-2.60911402404026,0.470314668435039,-3.0876604832257275,-0.9347665953259409,-1.5388570674836186,3.275150949516417,-0.22182783780788845,0.9191669893846144,0.5462525562298569,1.4900221395673177,-0.5535821947128032,0.8061579571698202,1.5973630766525413,1.5951190559532153,0.08364059344978264,2.390055854981201,-1.2442083569864435,2.818657952558361,0.0340152170198659,-0.41183759989640234,22
-0.28368662349015894,-0.5963787596024895,-0.6748904387966013,0.21320971420061768,0.48335396188802265,-1.2833316163092419,1.1784225068986418,-1.232168241275771,1.4470515469008167,-1.6913162758168963,3.0995426768626,-0.23693141781731739,-2.535594136575643,1.5261221120970838,1.8509560473047304,-0.8631913567204839,-0.33508528794661385,-2.290690395090244,-1.318818884928697,-1.4548705116562226,-0.4319509827680344,-2.2444454224753203,0.3658671116159448,-0.8241403740965695,1.1874551055008085,-0.2713911681287531,-2.5650802750639823,-1.5775623237039302,-1.214054323813838,0.6616362199133288,2.4019927143834634,-0.847368631457937,-0.7815472514679034,-1.0843910725544328,-2.7146803746472354,1.9088185948549188,-0.6171796977641465,-0.6875733435356421,-1.949019150268557,-0.6896932443765842,0.024387677834517722,0.7340744034103727,2.084616017082463,-0.744879655647969,0.21068346894521642,-0.21464096722395526,-1.8759956940050246,-0.05038438263379605,-0.11913633675894858,-0.39515093425153813,-1.590482148571291,1.1238122637910035,0.4182817915967409,-0.46095305419547244,-1.2635093884664057,-0.02650631125341508,0.9756695097987202,1.6686196531155624,1.4190028084684978,-0.1890057486724918,0.36574592711268994,-0.4910164165000122,0.9222118999923754,-2.239965037969143,-2.445537870128949,-1.0248178312980125,0.5144235226663126,-3.0200574501026147,-2.3002567371164537,-2.2196193821188333,-1.5994108357665837,1.5391911401048954,-0.7941718837786198,-1.5490619281266365,0.7812612036755984,1.3820705888590408,-0.6002542565246047,-0.22416974647321564,-1.3697138928902752,0.9853116122438856,-0.30123236761900823,2.255683995459391,1.2194840229939723,-2.5639694329432174,-0.0055253029517505214,-1.602480190090728,0.9265326191502478,-0.4519349682023342,-0.13852221432371403,-2.1440210302454834,0.2673610200417104,-1.2617353866875607,3.858669855564399,-0.0824510756934034,0.39371492144773185,-0.8140579631982965,2.1953791285514086,-1.3292664113737964,1.5743487136627454,-0.8052535443904172,23
-0.5292403054487006,-0.6536343931075369,-0.2680024967237185,1.2560624660556885,-0.2162878803171528,0.24181883029244508,1.3145271476289047,-0.9742111712289152,-0.9255682703551731,-0.8132807628958573,2.2416136115602248,1.0682465665535776,-1.1382457655214422,-0.7423769555283286,-0.9602268397226651,0.39167885299452787,1.8257381403745008,-1.62402983339649,0.9567293670664653,0.5219280194293204,-1.4585116349533462,-0.5966840391090342,-1.146423388233002,1.2311300427246255,2.0595077487064843,-0.9872088086667099,-0.10192738235314251,-1.702081430250654,1.4534409598800067,-1.7667888817286084,-0.17988225931799978,-2.318177471792258,0.3590627452483505,-0.5209537684625924,1.1921210646471492,0.13900637779911793,-0.528297858936412,1.5601327770642663,1.0541942804857436,-2.3938359410459635,0.7163104987078299,1.5596297693305787,2.0118219388376906,0.6602204271755256,-0.3478125439615205,-0.31893845272339494,0.5371560955525796,-0.15150689170656712,-0.06592905041631289,-1.2296941290605221,-0.3715768331249638,-1.5038614248585926,-0.38956301264159543,-2.464511757867176,0.3624265901622977,1.1752024624658115,-2.3012366920255665,-1.408101805476868,-1.0476350699040093,-3.860457598612865,-0.8899265759153661,-1.022666116180003,2.4958464781216483,-0.6428183023769254,0.3824678673317604,-0.7490283148208017,-0.757282710472822,0.2395612265238362,-0.8302821342948283,1.5071242871731774,-0.8792556078062093,1.9832831498193702,-1.5044302827507263,1.277893903620111,-0.1500826787177626,0.9016650174297022,-1.14262710982935,-0.3944709130399797,-0.23303619963609348,1.2857940733341464,-0.40319351705075096,0.9253523970097963,1.7378493514566746,-1.7616855361176713,-0.2489307668801847,-0.8533547764969805,-0.5615039304006418,-1.1142635601473243,0.7693112287569444,2.068435479713313,-0.3724434368149312,0.5486508022911623,0.7468041309282047,-1.827197547257371,1.3910300715033388,-1.6414065450382975,-1.462032857730186,-0.33789822039793116,-0.9148533345771126,0.010762771648887559,68
0.202668103365383,-1.46813348031917,3.0582555895921373,-1.0747543190999294,0.4219381511448464,1.5356038989242797,0.8252261490436894,1.8166218017130193,1.0857740236681195,-2.410749242319936,0.07701174948103406,-1.5287266162052147,-0.7255633727344524,0.7405590069576187,-0.020330862180245268,-0.23251252734313083,-1.0925702891498372,-0.34451703226902863,0.5085554905004696,-1.5350708128398496,1.745991615048508,-2.2859336061186615,-0.08577864095628585,1.0127242134076853,-0.06564750750070565,-2.019729288674821,2.164161904252776,-3.0505353251847436,-1.1767789073358674,-0.0014788920790748394,-1.6444354658030576,-0.6852868729262532,-0.9982331265717437,-0.6996426974471208,-0.2689808955845939,0.1276870413550886,-0.8216101421077141,0.809810884828277,-0.20791516131717913,0.5586035729906599,0.6022237967619374,1.5291229522527399,0.6860294748575662,-0.26850976639709423,-1.8138541931593382,-0.4994412168007428,0.8633627639302046,-0.018127200657106768,1.637353094868488,-1.7026176342491601,0.6926356471859078,1.5697914595953815,2.5048022729188757,2.875771050818734,-0.06648137209364605,0.01659052948151705,0.3410786979208595,-1.7603033438354587,-2.15706869923252,-0.775240803342031,0.0007336262424630924,-1.739405723706657,-3.0821479044740308,1.1861933787175907,-1.2166969904681721,-0.01150384939972443,-1.886286883242128,0.9330015282720416,0.6503225011824443,-0.31373446955090717,1.774208868708874,0.5856719442056206,0.08593516679311392,-0.7197826847859484,-2.922998838816609,-0.5690023522312002,1.228718295713364,0.23969969879567699,1.2770945019894402,-1.1567281725505987,0.8302126567574776,1.1383281158871257,-0.9218356122262255,-1.7756464038167685,-1.672993026591528,-0.39107761511522776,0.4141349015873331,0.1754235438446543,0.3602325573880807,0.015469799780456131,0.04460485805912601,1.899577679863863,0.8523049864845409,2.146799749534104,1.0773605493330005,1.1916946771758017,-0.2756151790430048,0.00840788581682006,-1.2590901871482245,-2.355447100526819,80
-0.6288230143439377,-0.939519123345927,1.501834622606571,-0.005613653462031909,-1.058286136775691,-0.3181528763063699,0.06043628422458208,-0.7241221621237628,-0.3859667952941512,-0.9110952311249423,0.45549627425400374,-0.2549628628380344,-1.0916884901989201,0.27512117905910266,1.4853824922898926,-0.6367707883492972,-0.09554942595104049,-0.10544119659084265,-0.21079070381997955,-1.0836656118603365,0.6510970094580604,0.03333409448553942,-0.017793920566092025,0.3891897876053997,-0.2798380875665331,-0.795011093096089,0.5030819237755773,0.44565095563291535,-0.6365172276266233,-1.0353792179384864,-0.6198894239549844,-1.1683872742220212,-1.6864373202006357,0.6411743686254001,0.6275910963733226,-0.32140932127818034,-2.159453755323604,-0.6913773482180903,1.2795788597185649,0.4330186843733875,-0.0013625308229493066,0.7704111541273405,0.08031969950802373,-1.313836020919064,-0.3182150926229909,0.013527423663470317,0.44854702232197363,-0.5839791860622593,-0.0787323298813169,0.34373464900397344,1.3709836463379377,-0.3007384207595519,0.5405185410130745,0.03972334649760689,0.19029315325615032,-0.06409040453026302,-0.8045383166975559,0.0471208780359178,0.2826597824667148,0.8986713068120271,-1.2246594495044612,-0.6497831085056215,-0.12631652619839184,-0.9535217095325643,-0.5054718496643342,-0.008595350776703814,0.8012311706805515,-1.0808448845936718,-0.025549766237982052,-0.13416224648840364,-0.6880917571273716,-0.8157053795013364,-0.03833062963612774,0.6885551639401025,0.7173438860262196,0.6384968318045147,-0.32664825725389596,-0.26543317590560644,-1.5922433132679077,-0.5731626766244231,-1.0671372538917625,-0.3485312925417982,0.49471656738969,0.9678871301382759,0.9855452814104805,0.8941124561612545,0.261884673650871,-0.8614806321378363,-1.3577843198621482,-1.5503548010727939,-0.5102854518650533,-0.0308493653181679,-0.3097356520040473,0.28669685874008144,-0.5371003452470386,0.46920701497310585,-1.4970416894509817,-0.3063722628800436,0.350685376337059,-0.44030840074547684,158
1.5419390725123934,-0.9613381682021874,0.4597548844741953,-0.15118351719646023,-0.6632733341452983,-0.5791379070682686,-1.9603235683352633,-0.5295510545654025,-0.030191503535992092,1.0333305300174498,-0.8050979302871217,-0.8865075166312273,1.8362743100294137,0.9063882406138366,-0.4818998653885783,0.10313907470647446,-3.1428523100080925,-0.1396377690509662,1.0953990857760483,0.7469443396872796,0.01468314175380675,0.517058696856789,1.739841559181128,0.27597225818334514,0.6900998695462985,-0.025751610522589813,-1.0542600490585756,1.175494589192672,1.8704098698671028,0.5981565219120414,0.44809263610798944,-0.044359010346442906,-1.3063321686197455,-1.500792975693796,-4.3210876399560325,-1.10067202951298,0.971573770074228,-0.4614938463291909,1.5471531687646918,-0.825777061996423,0.8084990109078608,-0.10399223545914378,-0.8726952320082527,-0.4803010346140135,0.4611120713839566,0.02464838558629523,2.3547291451189487,0.15262549332099573,0.25211918180011883,-1.3959984257710203,-1.8362247875704711,0.7544392959738743,0.23066731040592967,1.0406698986173983,-0.5012670225762164,-0.4726724927245003,-0.7525088709577065,-1.8799129008515085,0.14008500953631747,-0.697152154333506,-0.14132059161212784,1.1218829254036222,3.1186944518968196,-1.8140935797949442,0.06428706841672116,0.8431163179357948,-0.2698449263465975,-2.0635174567441448,-0.7911354662864079,-0.6664295789815596,0.5850731519042947,-1.8909406399819848,-0.8887060887940303,-0.7589015616444361,0.23232157737200024,0.5142600036098163,-0.20158501225173725,-1.4132719916902128,0.17767593805785772,1.8338259576778388,2.558764156742134,1.8022385671754833,1.4078120466140813,-1.7461126782395324,-1.3074589670236942,1.148283047130497,-2.8672771552154153,-1.0581436844195171,1.8167787132343651,-0.13227063881147125,-2.1803290835173272,-1.5375212401928744,-1.321766651723106,0.1303707097868103,-0.16737626106572973,-1.2484807119106907,1.3434306724288678,-0.6893663187686933,0.2536962154638952,1.3332550949406767,87
0.8205825461829038,-0.0882028463757952,0.08877243702437926,0.6724577911373343,1.8334191567690994,-0.47962239295577586,-0.13169947022724265,-0.13370801226236695,-0.26817208921191094,-1.7598657284337358,0.5284343721691759,-1.092297134932559,1.1703505026760561,-0.6176904941511732,0.28798154144566424,0.7077325717036571,-0.1638545011150314,-0.2788943595342488,-0.6681813164188041,0.48973765484632314,-0.17743027560339197,-0.924311642471177,0.22576894129686426,0.20747392767415485,-0.31456689850922864,-1.0026225159102253,0.8399474879984872,-0.003598406916417024,0.34176781463557704,0.4784702615333776,-0.9871122964002692,-0.3202654384663727,-0.21235124413409723,0.018230546338463202,0.047951983492323685,0.501219276608748,0.3152137488074115,-0.28188001476467983,-0.038153214790460264,0.42384631842174897,-0.0349432802605364,0.3757437063613605,-0.3609102706331796,-1.0081858295956583,0.021229509861362492,-1.4088645189591216,0.2748132884863185,-0.2982988988043075,1.2020277234479508,0.09706828471643822,-1.1860457068323913,0.8350065602639515,0.8362472767500784,0.2853077274108821,-0.3940520360909207,-0.2856931384566813,-0.0892344117001444,0.05877035264357228,0.045373757890050034,-0.7953742241769415,0.4545162669137034,-0.2878449590971623,-0.6149582300539043,-0.441771838218911,-0.45320107372597807,0.6481585960666318,-0.34165157251631584,-0.4530250837755333,0.04092909163161276,-0.1982586841756664,-0.42069120400069826,0.34536466735327614,0.2419726474827278,-0.741702014725071,-0.23546899563062207,0.254991733330245,0.12394324356566835,-0.47512159995223247,0.3076017235855144,0.3312403356041443,-0.5066376428782035,0.9849002009619083,1.6109393947354966,0.5785966228445507,0.28539025850588706,-0.45148628167341065,-0.48988564673439705,0.6973905163394096,0.10744290887964605,0.583751808370271,-0.3487221922774058,0.4265118976218458,-0.4056753538732585,0.5820403049105167,0.27597805539133846,0.1645380002068223,0.16019312819639364,-0.2631825927244184,0.10125432912167925,-1.966977317352106,143
0.8234989731826547,1.4410159655592658,-0.7158256790854742,0.5872443554076273,-0.9428532026030805,0.01465752890164201,4.051192494955931,-0.6205611674623048,-1.854485889998348,0.643838018314406,-0.22599300139329648,2.078582292253318,-3.6134850171479242,0.3037249390374534,-0.2415653520009734,-0.8816214373165928,-3.534681143543941,2.6942016081376505,0.9548771543936309,-0.05239610834555164,-1.7148609199307177,-1.8560466666113264,-0.22169538167389913,3.0106212621385446,-0.6985327273607252,0.8880913845517445,-1.080712864073842,-3.11902809955857,-0.031537879935719465,-1.5975519145076924,-0.7681981440294879,0.5569046907804223,1.5799293053929124,-0.18332885131239912,-1.3786727081645633,0.03481410504742072,-0.025504799288782076,-0.4336880431933836,1.4387029886245728,0.47296765033494254,-1.5872124891389505,-2.4143533993851056,1.4899052338166687,-1.359115321798757,1.8613093852996805,-1.7165323508056718,0.8093163018199538,0.5404626675627462,-0.6195508704944093,-0.6889619537713865,-2.2463737956502188,1.8751943926919612,-0.17040211118080284,0.9869341280480681,0.5263508737087257,-0.7708906202153727,-1.85965312299403,1.164824115891348,-0.30049488666382657,-1.7425499691204562,-0.34742940434000674,1.5687784018841655,0.9766225738958856,1.4118209521878868,-0.8597274937412954,0.25289320783181574,-0.02521051588383587,1.8398821334947255,-0.31235098229213204,-0.7539612837135795,-0.19319275224750668,1.2950713016770088,1.8178434195843634,2.258638263561509,-0.41438442983410717,-0.3672295590354641,0.8009118953211736,2.7225885234095912,1.9198527222329957,-2.011637712608684,0.1461992652578784,0.44406909648837034,-1.1984489094127304,-1.1981345675208352,-1.8259003377096197,2.4795977874235673,1.7625998182730194,-1.786791701750317,-1.3088024916973957,1.3560195760293423,-1.76719370484352,1.037193267250602,1.4748749567703763,0.29547964280301847,0.040221603824333874,-0.1438774599270391,1.0975193904204812,-3.5030822585929537,-1.3030194669961952,-2.095221927762029,110
0.4072990865868655,0.0008001499422015095,0.6569746803451393,-0.11877524352291062,0.1924344195072324,0.3378766480812311,-0.3429758956879842,0.20493995626956624,0.03169729985847769,-0.44499787638189403,0.13574415680402319,-0.48185596258576824,0.5937909789246745,-0.3578598279690474,1.1123712856849761,0.2415094870270121,-0.37563732934540384,-0.4188206853868025,-0.16680405983921318,0.2097991635189228,0.7449758552928782,-0.6105798949691197,-0.979583211952054,1.2649130288761778,-0.043918223562853936,-0.33763546708359377,-0.27768523879166584,-1.2020533127001647,-0.46452079268197655,-0.7730690940807159,0.0378317770994519,-0.43737658173572797,-0.1833351375621739,0.2543290717497237,0.08618297349834889,-0.6078623381765537,-0.4662577554700197,-1.1538498664611847,-0.29087965408331407,-0.16604795180462398,-0.5495053882840703,0.02460541356896108,0.01289013516192785,-0.9711197394204769,-0.15795045625172585,-0.659383355241615,-0.6936645710736549,-0.28921730479804736,-0.1607534585219147,-0.32176526004438355,-0.8678623837384938,0.32898625114968,0.021207297786425328,-0.9417624173165046,0.23726114389957464,-0.6428286727218516,-0.9407225703858876,0.5576081378723836,0.13500762549079515,-0.07102416981228132,-1.001203819796884,0.013791623588531726,0.3069120350605582,-0.44390843543333025,-1.7436686457875834,-0.12083500537749187,-0.4203789977030137,0.14451479456829852,-0.06273396345020896,0.18121081647936887,0.04359496533794898,0.06494333535088176,0.3926762751363882,-0.2765225985142661,0.4542700433644685,0.7199866852872375,0.5499480438323918,-0.8359706628949173,0.4478564543516871,-0.646539175467366,-0.001863553066059745,0.26078631996410034,-0.04277353327744321,-0.3283465669139348,0.12671281791929376,0.259044526121873,0.034647854553206986,0.724865841604126,-0.06379980353542568,0.9437879615375405,-0.38102688912223914,0.02492009996841696,1.402076131092385,0.019986890052211007,-0.21476543218043187,0.589150392679146,-0.7739007324289245,-0.3957581809482845,0.22689603564793165,-0.09103393758247863,639
0.5667386419699824,0.1047181459723117,-0.07921414107482389,-1.3094110017180227,-0.45224434330037494,1.2117141928112813,-0.38105626759240946,0.4451842823315945,0.9878281818287689,1.5677801709247245,-0.6630896231616461,1.4188028186142794,-0.3122784705015766,0.1888201240233675,0.5405589431200782,-1.0096737846475938,-0.7629867657422111,0.2258794099570666,0.13463268445405696,0.5676853194831972,0.3349794592954001,-0.4513009136683099,0.1771609017160632,0.7399631133721216,0.42716418215107615,1.421043947904209,-0.3964764562033483,0.6572772558339439,1.043584313200994,0.3236151001067583,-0.6688773959453627,1.3512458005538468,-0.23431173570814695,0.10968393848905596,-0.7699328333310624,-0.4552745161326205,0.6875799552219144,1.6183422018131493,1.0788129441716345,1.3715935615168775,0.0019868151854065402,-0.9539857837789402,0.05316114161836074,1.2295412419403253,-0.2855176135443519,0.007501872677476706,-0.09817523294116347,0.8544798520669394,-0.7777522459768028,-1.1010829707769694,-0.5378993491304185,0.3561089825509875,0.7095701480992039,-1.022546942748395,0.06800616575993516,-0.834616624092951,-1.1717654148095131,2.063822626028096,0.6927224338249037,-0.2720983884166468,1.2152631143214547,-0.4630245825388364,-0.17797826528476718,-0.42857533988876617,-0.9024711918042072,1.1334740007644453,-0.687389919734895,-1.00919831365707,0.6173717353182867,-0.7502926467756965,1.041611086347096,-0.2544879952513928,0.6203725060047656,-1.1273544177467545,0.8882420127403968,-0.21941329633587617,0.974792593540154,-1.178344555351781,-0.06729970910960162,0.36210087604032776,0.6465203066261295,-0.44496449348294925,0.6713179259776956,-1.5334936860816542,0.9761870370408686,0.9264721254426938,-0.8467024873330433,-0.16017469531717055,0.15822834736109248,0.7861617995801514,0.032701461370784946,0.9687497831294606,0.22624860376260497,0.5576435862635487,-0.08407992506462715,0.350487221760702,0.44996740997432655,-0.24009519898325032,-1.305751423229841,0.31344340221309586,109
-1.7818412772379086,-0.5472457609256901,-0.4932087911585153,-1.5171916443725333,-0.8361854689882893,-0.07922259169825907,0.7786753415409634,-0.21007800956354994,-1.1462781127061554,-2.325614440989886,0.33493850108629786,-0.10769418629771144,0.5196084678326863,0.021667454291461382,-0.32130905245931074,-0.27578731778285626,-0.8806928390708726,-0.2356770781847363,0.8086582531764611,0.7638301193213972,-1.9585433718588405,-0.5929084585619244,-1.918541163913059,-0.018593614207134623,0.9600294979922002,-0.7023185510384616,-0.5182942358089613,-0.9116300908767634,0.8058943702577733,-0.7626296452564988,-0.12685834023841594,-0.44698450576195137,-0.24980668396438815,-1.8520043440915106,0.5678423095203744,-1.7544340955038649,1.6554287532003789,-0.013452906214829086,2.4457110962700335,-0.7738262778906155,-1.8846142380211837,0.8832357907777231,1.7547892987617608,-0.611597929333099,-0.7421424600850999,-0.21738219277133639,1.0637353363897206,-1.5142851237975286,-0.13294701711073365,0.6656672187403325,0.12690284641250205,1.2271666685645948,-0.9379194273080875,-0.039153560709445145,-0.22896850970239924,-0.11971189005928858,-0.19949875184267107,0.8682728042128525,0.3120516031021206,-1.1554613634782493,-0.9041997106144892,0.28925022801372224,1.0363939248935816,-0.7596149401965047,0.6557087577627277,-0.546931669496068,0.4769571911338496,-0.9805900422057622,0.41352485816025897,-0.8992696971270407,0.013289284727257027,0.20405129177663228,-1.3877609868473888,-1.8068082295317347,-0.8679906435562144,1.9579016944793564,0.46495111481969537,0.33703724256578355,0.4896629883933419,0.014430433994968683,1.0106497839338466,2.2384309636342823,-0.23412784645289103,0.45367031422036086,1.8970340540283264,-0.980286280393235,-0.1831384736264699,-1.0203756813437672,0.2366370911494367,-0.8213699403562096,0.20334709384949196,1.6441040813569023,1.6461829648110249,-1.0015222610096601,-0.10001913405975613,-0.14915468615115818,0.4264249486245281,-0.07339671477977244,-0.12365731343488492,-1.9562640083590068,713
-1.834364517846534,0.9319378535800413,1.3948275902380365,1.6253085097660414,-1.9715734622667649,-1.761943461455036,0.4397979739547987,-0.14854284923532624,-1.7540354662377284,0.9723756200649346,-1.3674316158110256,2.5987138284064977,1.145763309286989,0.19242992772587336,1.8950261155533354,-1.540101764614491,1.184390598206561,-0.7631763183015986,-1.9743210748698148,-0.2544524485811429,2.014337271877075,-1.2187812661611,-0.23989198683811086,-0.21930783932128062,0.5326875494465936,-0.794499235277221,-0.8336915942401553,-3.0051269846435993,0.9242216402712248,-1.354436910882292,-1.3340945079725128,0.5166349765398861,0.0019117097929791105,-0.27778921821956426,0.10085016220375714,1.0470144669341879,0.19742479156856707,2.4153840975150893,1.294383725301315,-0.5718773078381216,-0.2150795707587997,-0.3422095063696493,-2.526055049546033,-2.047420979379842,-1.8793964059864354,-0.7460361391646508,1.2309438257543608,0.12130938596675833,-1.014194231428213,-1.0426270872698309,0.6095409186997572,-0.009721156193479602,0.522013963794864,-1.9371266288705902,-0.40273649447899645,-0.761223282560722,-0.020481651430672487,-2.1085530101628245,-0.7854045797739112,0.040689741668789,-0.525133584703501,1.1472617434196983,1.6757029811326354,1.7124090900170672,-2.504269603833546,-1.2919091017658957,-0.7363462032036531,0.7896507520462089,0.7619188363268751,-0.09011742879544221,-2.257681495016863,1.1385225539966402,1.8218410431842258,-2.8231040412285604,1.9489998035222351,0.8533472639269939,-0.3791912502150912,1.055617786599605,1.563682598542464,0.6140697566371607,1.389523023954201,-1.0754350377641835,0.9398735804124745,-0.6370634537246643,0.13046152804203362,-1.175876895006498,3.3545010770161774,3.257252617076439,-2.8479579779708786,-1.176288448890912,-0.5121144409111853,0.18426146429022788,-0.16808449156754257,-0.6074561511335246,-0.7227424569221438,-1.429223915157049,0.0703808594198726,-0.8779530896246558,2.260442772291311,0.19023578897588078,44
-1.4544205558921774,0.18097731095773212,0.7437915946425941,0.18455133896641202,0.09213527271317112,1.949277916174226,-1.0078174770887318,0.8932572288119613,-0.25819874841167967,-1.6589128511633364,0.13682831768291437,1.4226974066640086,-1.3705929682365872,-2.5580371313271373,-1.2277577994512052,-2.0550137934145623,-0.987417564228073,-0.6778699034962942,0.9217682227289413,1.7271652422741879,0.3664495356803483,0.5428388571090721,-1.8059812715052872,-0.9813231067180085,1.1422750251229716,-0.2516749986647887,-1.3702417759397234,-0.09249396126510367,2.2041739071816373,-1.4413100415392333,-0.5414104899391534,2.958860942659278,2.1110128501757854,0.8233114745873198,1.6222078945323881,-0.6550606130372252,-0.5744212205090593,-2.406359953485015,-0.42460741978656086,0.8007001871536309,-0.2581862719332867,1.0073020115253277,0.20390902155475618,2.1906472858593427,0.8693975718484982,1.1444271913268256,-0.8333130877533994,0.6818487958034014,0.5527619602425988,0.13088644963594295,1.9889501142539765,-1.3384752603303807,0.09183649746900513,-2.4205283797173585,2.047461411958837,-1.691066545003559,-2.3118113426940026,1.4034676237652706,3.230485545872295,0.19171478573871015,-0.3614586977658931,0.2509182490520523,0.7135084970722718,0.0282969402356279,-0.07040462250372859,1.555139596907301,1.9841841380732752,2.1040908580180258,-1.6479339116994562,-0.12076013746188471,3.1041529913708854,-0.7650871008427603,-1.425841379902946,-0.8120856630960821,1.7260831740559759,-1.579226382509633,0.610922401433776,1.2867813250920903,2.4506617840103515,2.1823872764318906,-0.7959181402740936,-1.237933902997799,-1.765712194399977,-0.5404742650653201,1.2833550090816404,-0.4696688865397678,0.972641449954568,-1.555247497341286,-0.4542676742559435,-0.2635381685912659,0.7365247351186419,-1.4590660557564754,-0.42032835633209376,-2.186204407840139,0.31622866100666136,-1.3376141226281306,0.22630813950845202,-0.7135448528936614,2.401632601684993,0.7990484522741842,36
