0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,count
0.3801842304419954,1.3060698576235639,-0.6411921312483286,1.157976783307522,-0.14420911720149027,1.2046676839486605,1.7712857361621037,0.10631061529139291,1.043160864769367,0.3892241684357506,-1.3289225185840772,0.4394985142824984,-1.378802200047387,-0.6034688925881704,2.8340845005800195,-0.03538943502315492,0.8173057556906705,-1.5672104653109,-0.01889942678621856,-0.057375939576186585,1.3466534767930831,0.37771416545224806,0.7940776964170266,-0.9934607531461163,-1.112312748035135,0.7608647121236657,2.939200054209458,-0.70381630971664,-0.9933303953773763,0.3721033081068471,0.035813031921896776,0.3073560825496946,-1.1826523345245485,0.0997798660295579,-1.7225544724480764,0.37525686685205495,1.8453887596038758,2.1164589047949174,-0.6700857248687274,-1.7546590092334442,-0.12240195573002136,1.157356975102385,1.0824536922120915,-1.0818187453137766,0.5009974136453651,-0.986445549144102,0.11756169056326751,1.1405356543100444,0.7521215819498701,0.6861848360919528,-1.3176223000995284,1.9452630022003927,0.15284713361060037,-0.8155552472267098,-0.887306064929128,0.3531343784067653,-0.003698077137976208,1.0973121942745654,-0.2738941274313927,0.017866073544355793,-0.1783746689149694,0.7646627800676918,0.14543493725686313,-1.0139827043882337,1.1488617947586706,-0.5567357641025853,0.6381631245255209,-1.321322570135522,-0.3310681517036298,0.8901357917214545,-0.34036308704007434,1.8019344004518025,-1.5872699250140017,-1.3530492087976986,0.18763392311422783,-0.7502425773197614,0.08957743766511017,1.8136088434609845,-1.7323362253803203,-1.538054888010714,-0.18160641657057186,0.7062222311497743,1.0400389439506246,-0.21230863614256057,1.511863587404407,-0.8845241132802424,-0.8489632314653053,-0.46017803110661876,0.1515886655450731,-0.28359398582322126,-1.009746632109526,-0.8418798717449822,1.0725204827792751,0.9877513329570851,-1.3398770274642207,-0.47675975071978144,0.5186468529770372,1.3320410334485926,1.3289159967905697,-0.09854278114438175,484
-1.0033142684593674,0.3793688172557613,1.7668467151906704,2.5268491384804235,-2.386175909848635,-0.10436580948734826,1.2262644450567244,-2.1153366757106644,0.8061626505904551,-1.8750543403285629,-0.034733338821352294,-1.2459045259544055,-0.4678861267299393,-0.19095241228045062,2.8062632770123974,0.27001000901823,0.7064703635924087,-1.1402574795538452,0.7262990558248346,1.0548366013523838,2.433158775322996,0.01080904136926547,1.4042825590547103,0.5785505780987,-1.410935712737655,1.732491143623272,2.1491311749111275,-1.235724604434226,-0.6866981134868392,-1.9475063924111515,-3.1077650670945824,-0.9258958009638618,-1.2478459469662762,0.533960190157604,-1.4884542030880343,0.1798004172596129,-0.5760759349704898,1.5082359984044083,-0.32476509518031016,-0.4132732344819078,0.4887002979817778,0.6543546542087003,-1.4836792169517508,-1.721456274745184,-1.6540537904686146,1.5805042796432558,1.4524740501875557,-0.11047940405567722,-0.11954820216388151,-0.16427279925316962,0.965867452391901,-1.0345140256187364,0.6822977977857138,-1.9656641037314437,0.01912970526830171,-1.308830746983812,-0.323517474993132,0.31299755209027547,-1.5607273203317273,1.7993296941255477,-1.0840407445337288,-2.061233874124369,-1.1802590948069567,-1.5299619253427423,-0.09609773030643864,-0.30587849191204164,3.205375125780287,1.8793645484919501,0.6424689076132576,-0.04301743178215827,0.1381911464357498,0.6539868493219655,-0.3920000249373298,-0.29699231790787173,-1.839989635310447,0.28946008742055734,-0.7763808429239345,0.6238481081815466,-2.057464798077478,3.803963189294251,-3.618147706455115,0.2954158693800369,-0.18123752841529855,-3.037162599611298,-3.1006870925024517,-1.4241284032564672,-1.135406391744183,2.3611909910039888,0.4386298379105951,-1.279074378085174,0.9426600677560522,-0.483674881537528,0.6717703917977121,-0.3112322888903008,-0.30502933091435036,-2.455207754235194,-0.1466096982389298,0.42294725873768835,-0.8612656505650195,1.6314352777676269,190
-1.7257654813180645,1.3748594371920146,1.110492593834355,-0.45387876543670247,-1.2107149514431894,1.0123410896371128,-0.8577592078247238,0.7166515818727319,0.3084342016283591,0.384007590000048,-0.17100393057978658,-2.1033740640872463,-0.054526280796358184,0.28697124775732036,0.9954939832981211,0.19317505014421818,-0.7105187059126746,-0.5058461125882577,1.4947829431921142,2.9336198405275518,-0.39460392211692147,0.5858735537677018,0.3027994743210171,-0.6019240128210915,0.4626178062374761,1.3594651517374765,-0.2869624001877368,0.5661625884197338,2.648028581034701,-0.3810286558253851,0.528323834314992,1.0843594384834296,0.20794085546324964,0.6742934156215394,1.8010143228093405,1.4043350976771185,1.195913749142564,0.5282585814056922,-0.7012754416396212,1.1120197593475203,1.6969491318239598,-1.2093168350133594,-2.784417402620157,-0.1556210439074745,-0.2697508315258286,2.372145419180032,1.2371272333942458,1.2670336854794475,0.33355492651903684,0.14624802808969947,-0.1278291483475068,1.1852973899981236,-0.5262692984173113,0.4712053230510494,0.6403946556170436,-0.8393386529823356,-1.8320154034567737,-0.9126925259381924,0.0024627483202007,-0.3262692297477605,-2.0125144180698222,-1.427869061917707,0.42624895304530847,-0.6454211545320585,-0.6312686052882984,0.3971208987607306,-0.8798143614049874,-1.0587555382545715,-0.10785515743771462,-0.7325777971973704,0.7333166167188219,2.072285576410783,-0.15674718779490765,2.5216545552975047,-1.4491837964922898,1.044551460803024,-1.133185323830115,1.060770196637188,0.6644403925580183,-0.9981911504485859,-2.00664516137664,-0.19259847427487992,-0.7135215518810549,0.7481372778735498,2.7575614694294215,-0.9576749593998806,1.530783264129432,0.6430382163114134,2.72685140298394,0.8373358481755064,0.6279901342840168,-0.8858139174591562,1.5089760785007496,1.7535884551330585,-1.1023003637329505,0.43888163482091386,-0.24306705531313155,-0.40779107057521213,0.3024952414025689,-0.3743066595851794,128
0.025837282385949963,-1.4082223531005524,-1.3209994182179434,-0.34361510434790965,0.7190747658345811,0.8461432403093362,-1.3362661630253965,-0.22075764453017888,1.6959633793493472,0.23076246497006567,-0.8324038234062666,0.07586499291384421,0.6468678100249046,1.3828295350327158,-0.3050899059576574,-2.3494181957219245,-0.5673444841117316,-0.9527289722418087,0.18675405308454607,-0.13954171201249935,-0.8154107107768718,1.2916989273514814,-0.40569538432874686,0.896296001688623,2.51065281059048,-0.3039490475573735,1.0505765807796623,0.5435962115075552,-1.025149211262815,0.038132918067561875,0.7872764570415264,0.586560723491191,-0.42110112178862136,0.4324513534230355,-1.200828390842796,0.4458988018863971,-1.3320763458276548,-1.3034377257657233,-0.22372709724869955,2.3832800421499,0.11966956807720192,-0.40613231981078396,-0.058857408586974407,2.397685730487959,0.9892522597635224,-2.5565251408327594,0.7887136230679654,-0.6952423298563806,2.4697095679347214,0.2356140177445122,1.5637073731399034,1.6737727048313715,0.8135758197136341,1.6425616557597236,-0.0830508829500338,0.34310407130001075,0.20212140850890375,-0.3659334943829557,-0.5130416401273309,0.6577364303740223,-0.7078530419505873,2.8104426698246763,-0.5427510749464115,0.3881919817275287,2.6938082797989864,-0.6011027430530319,-0.7821587953635463,-2.4571432062990253,-1.135054529080148,-0.2559966195962403,-1.6824269685800786,0.6253739934637697,-0.3535036518841226,-0.7949180934988695,0.5052607010862664,-0.4478069165950267,-0.1233648249260551,0.7187022509204144,-0.23605875595655354,-1.8714331731387281,1.177421518721948,-0.2927728127168016,0.30926572028841426,-0.3255663288519162,-0.367893912017106,-0.42463614614713574,-0.3201353182092098,-0.07188408711270339,-0.3870884370778852,0.7342551394867446,0.812315309782291,2.0195066064990925,0.28942121697231477,1.1860558920254105,0.4944691552121552,-0.12328373362378642,0.8058465746268786,-0.39336095367541524,1.552828589301269,-1.0139537603898698,183
-0.1331515285504103,-0.1672947833511266,0.012528896876542905,-0.17106600121478777,-0.8147206809570784,-0.04465554769294795,0.7364176661066559,-0.11226162882234136,-0.4269361835091049,0.3781891169805349,-0.9704697296387536,-0.09227966722458301,0.23548093231331618,-0.3580932367614166,0.8591546975434183,-0.7320052648521252,-0.9627831157017851,-0.390372698723618,0.4693722235328376,-0.14366439074755807,-0.06256834820182156,-0.2674098455095951,0.13935509181809697,0.5432244155516456,-1.032316062265846,-1.581051123332152,0.4736306851850473,0.3411637237362879,-0.8673944022305258,-0.3193518602246403,-0.6150270289194546,-0.7363435920415837,-0.8483078885703819,-0.32655143215583904,-0.22656926474396852,-0.47449855791178064,-1.7915213663474412,-1.1498252357427547,1.0265396265368152,-1.0435732265510853,-0.0020741634318398317,-0.8187962341572724,0.1601612417363325,-0.4109027093609862,0.3721460296710869,0.3027626799117628,0.34633150400512924,-0.5337881068969547,-0.49493915167800884,-0.1443821321313351,0.2751436564527535,0.33277327989918815,0.045838634586608806,-0.9579346833672666,0.6866991958345148,0.4715103174614605,0.15594145176462232,0.14394115663299323,0.4291594426915133,-0.6646018511098752,-0.8435971783366514,-0.06948177729549268,0.16774843380827917,-0.422007737602366,-0.6937417517994804,-0.05828483004734808,0.004235910418292006,-0.7947202131757033,-0.5878730808542654,0.21129361762917032,-0.8700215201371626,0.4549202008674506,0.180554240631625,0.03479979218250101,-1.1912902895115014,0.550617238414028,0.5137056672379015,-0.4526490139798415,-0.503604770183284,-0.49032882968265906,-1.0065071613530114,1.431688771943185,0.25493459316763234,-0.3817794010262243,-0.14591250195613334,0.7731861119994916,0.31032667386109536,-0.6390774096576066,-0.27352442385152115,-0.38429021783385875,-0.44832868918374913,0.892898092986077,1.3874925367559223,0.2738746222419497,0.5184824679293957,0.8623228804331076,-1.0934333962946292,-0.3591646391993699,0.5836850027933194,0.41855953296250026,2771
0.6585243706404819,0.735698162854447,-2.6600363543140753,1.3571428734415596,-1.0829354382064367,-0.8619549920975729,-0.6413369467025973,1.401093449676703,-0.12495681386366386,0.7696884723750366,2.0484819795885114,-0.4205595305749026,-1.6298797033143666,1.4497999900758691,1.2219855306979146,1.2199363153408114,-0.6069912692226349,0.642768617072701,-0.19497862094653218,1.7044128934780785,0.459976575873426,-1.9735561808498427,-2.0740887440346465,0.5150701896620693,1.1106825672326277,1.0888912458329545,0.20352483181190145,-0.5954152872189069,-0.8073203939675575,-0.2792640242395804,0.46558120213904974,0.4559252237234287,-1.965920119261579,1.290869652521128,0.5811239758339816,-1.6045253444249414,0.4851971273512199,-0.5418667692233563,0.44918511131972727,-0.16033904735208382,-0.1819113524211827,-0.708156173360884,-1.2881534329157363,-1.4396989555118593,-0.6019300725532191,-1.587098982022633,-0.4604731367558653,-0.5262755117978528,-1.991042238942147,0.3663285765519009,-0.817105386307151,-1.251066347824501,-0.04342905548343068,-2.1543576276466965,-0.6993213644040954,-0.9351059784684341,-0.6465542255532339,0.9354846016262572,-0.5701615169998209,0.4576486365000276,-0.2702322502211322,-0.36802726159351146,2.454394761506864,-1.3435301479627295,-2.692031279015571,-1.3924269056926009,-0.9519262186372033,0.10680844528978256,0.7222605906131079,-0.25113475362673765,1.59325950045368,1.4345905806181112,-0.15518591071265533,-3.036017499886121,1.3599950977299835,-1.4665790952397826,0.5787223293464012,1.2925328556112732,-0.02422146310725304,0.38945194253516974,0.12483786423002585,0.8341977862624379,1.2510436781799328,-1.3878182792620166,1.4993597060117732,-0.8198938664652345,-0.4352692317648621,2.0461651190506087,-0.5933835283976675,0.2421828551586605,-0.827452353980799,0.9043548144771895,-0.13797563703354854,-0.46165559094081976,-0.4152504724561247,1.5447461749254285,0.3166643744309861,-2.527365567775132,-0.6958838829032163,0.5190230518761483,1484
0.6280777901182321,1.1195034440818197,0.34651009589231385,-2.1465363795401182,0.04897174895755804,1.9095673303571186,-0.19176053357927175,-0.20595937604585768,0.9757148141718051,-0.46145179275519554,1.0931023007132679,1.7937166522529302,-0.18608760211304265,0.44154302102787424,0.08216757262475682,0.6371248560845263,-1.3254082586602172,-1.0989906648317695,-0.7558854901136295,1.3791860608698574,1.8001154360708844,-0.08671128400315326,0.6047796947076989,1.4265548763334817,1.6711534931185896,-1.3619924495547184,-0.1671956322861599,-0.14533601558583986,-0.7083617810733884,-1.0784294961727796,-1.576659304927241,-2.9209397604684098,-1.449524522309545,-0.7223646685524104,2.017985506197476,-0.8642557382827444,-0.06668065891658004,0.026073231585282575,0.1313367921304136,0.3065455416326331,1.7614959440765046,-1.6856644473845366,-0.07889495176778769,0.5888356085146611,-1.0064955805252824,0.23566761152051524,-0.2228046048210712,2.2195277051326814,-0.4002183954754954,-1.5052617549901566,-1.585261528030315,1.5704532296525857,0.061414632353496534,-2.5857609263671013,0.3822089428827926,-0.028243493744883958,-0.799807880382253,-0.11907720359998658,-0.2740464720677463,1.722818648501068,-1.6248640587237273,-1.0248227702640265,0.8070306327568562,-3.1793196120183658,1.0636544030393154,0.8329878464747422,-0.36347689641430125,0.17553605785041285,0.42086911966515506,-1.4366734042324873,-0.4587385610697269,-0.4376155859914961,0.27089858914414905,-0.17322588260453692,-0.5592013128703947,-0.4358089668759564,0.09364670718306198,1.8445817992586369,1.1689013508591979,1.1200374542642169,-1.5835652907595468,-0.302349953554828,-0.5721242241166784,-3.165597742166315,0.11807164219043806,0.839734390556392,0.1923625298238287,1.6016252376575175,0.06431775921729249,-0.2930677875714434,1.9791932301179802,-0.09043588959945414,-0.5765887295178039,1.0098837877946625,-1.549976704440211,-0.7674898693729031,0.5983108120433047,-0.32378081765546607,-0.2909436348926599,-0.15220633587651447,927
-0.5227548048409195,1.6844176227536847,1.2423855713624385,-0.29337316904445254,-1.8228433765664813,1.2008682460386355,1.4851732714691874,-2.8076195632535903,0.2332433900172769,-0.7403112670500699,0.7011106268378062,0.4390405168937547,1.964730710970519,1.3064699796792087,1.2182918620246743,-0.7881544456317278,-0.3923641234141818,0.875000524609318,0.4479332532314818,-0.5827544418795007,-0.5344362953500252,-0.2868301198778588,-0.20248523642335048,-0.6699222461631821,1.6151197579099736,-1.487012210813715,-1.209233670724293,-1.0638915558587536,1.1090335555399653,0.18776737967909068,0.3134696361083681,-0.3853211887679048,-0.16176480060872406,1.069091496031413,0.2991759040687615,0.5576152282339738,-0.5756493816804978,2.384114160695717,-0.1368512836340799,-0.007447749113464852,0.05795227637117824,-2.135135116357818,-0.8929843674781298,-3.066372358544182,-0.15615478323621465,-0.273813263634867,-3.2170648004204025,0.7013365511203442,-0.5355197053567264,0.5533662705264842,-0.32504984731589437,-1.1214293426055164,-0.43652909386097627,-1.7784027210542914,0.9872122988625249,0.5042495538672932,-1.0374253974937189,0.0845183282014878,-1.07642423348193,-1.7300308361486043,-1.0356772532452623,0.5543063531010048,-0.05730895300172001,0.22256821320076542,0.23123569125107324,-2.4026435836976323,-0.9278066376227478,-0.4972710866327704,0.4676823436147268,-0.5020360778811284,0.7680079679328334,0.6853911347475438,0.05559196812418726,0.36107042545878376,0.7453484146458254,0.6786057889358968,-0.14759035802997822,-1.4334848991732885,0.4706046445008336,0.16753844191927475,-1.0993218093377655,2.107814131147197,-0.6586474889613243,-0.4217950635526727,-0.18621706672961214,0.5478736533923823,-0.6288693234110472,-0.08110181475015127,0.034037466394039775,0.033758869215730444,-0.695382734611946,-1.6290305940066485,0.7282454110331276,0.9504206752153237,-0.49492239580209607,1.2203216111611168,0.4442587958427365,0.56788492076719,0.22955308799768606,0.6555838274401724,601
-0.09239503207802933,0.03309235809299134,0.6647191482184092,-0.028396497843953997,-0.15130046662775914,-0.024857769657178175,-0.03685522460448254,-0.5945663450978991,-0.46020860194948465,0.8969822156143538,0.3180843286082553,0.1667918702538342,-0.3516795401151362,-0.12750512198059177,-0.07134748597797536,-0.15477976564743148,0.12055385136594886,-0.08636838715103053,-0.21406503510807695,-0.3885719659133271,0.6293623603572324,0.4645557043537684,-0.380844792355737,0.3525003137709164,0.6428113459227971,-0.03440753512186688,0.35707172875584675,-0.8766987284566166,-0.2134304819540987,-0.6141415858886005,-0.4001388500915531,-0.6386045571487309,1.0260808278062867,0.677112810625363,0.527134125178632,0.6462204558993839,-0.634102721351507,0.1348509322633878,0.418725625398054,0.35365414693944347,-0.13992081873704912,-0.23370622011698033,0.5094756859019473,0.10648843954469855,0.33674842442560676,0.38883418309837375,0.05359092179144506,-0.062071828393331696,-0.7794974750480084,-0.32506598746456583,-0.11772989535934392,-0.4763408027378535,0.4408917212434362,0.3667875546447746,1.1524140215376752,0.19378026330363138,0.31828363538045973,-1.0501579014922635,-0.4873926191606423,-0.0830857235794979,0.46272986749073264,0.4787187227162545,-0.6259431336820449,0.13855080625400745,-0.8975377314042057,-0.10614456013351004,-0.38529774877653683,-0.23735152090230774,-0.7395863159460802,0.9994875024731995,-0.19228752913081054,0.6017623956572669,-0.5950863782530575,-0.1476812446796362,-0.09822154619942258,-0.17445849641500688,-0.8417716219158475,0.0033872535866558418,0.6517482448092049,-0.382834298995553,-0.24934147050385982,0.6476989647955311,0.6117463305588647,-0.2279151479674434,-0.660181913831744,-0.9783515430136441,-0.42218047828485017,-0.33280420604890976,-0.8939014365788684,-0.3972680947015039,0.20899173590013248,-0.2093531473741423,0.22615999697976846,-0.40709463209578933,0.19159769920640035,-0.1496798346053499,-0.3044572762751925,0.3718562468990223,-1.009389377162749,-0.9580835802604232,2449
1.1206482806344218,-0.9900684332292471,1.454409403698839,-0.43537102937585304,0.02884701759376823,0.5576616744097042,-0.5737246442368014,0.9730788561696976,-0.1364342935192247,1.2177407188487257,-0.3951365551364886,-1.4914449570412267,-0.25431754376949817,-1.6298546815289985,0.5197061812527428,0.5034889281462352,-0.08724407827229591,-0.9941052816920158,0.527308882349661,-0.9031500535529928,-0.8920081854436197,-0.15298659405682474,-0.7856152604325648,0.07966017942000381,-0.8835536193703856,0.440628776675955,-0.8868283343524934,-0.9844178434898857,-0.5535882512093729,-0.5047060971508844,0.7197402222275244,-0.7340796331451181,0.27183887092003395,-0.14046108051449602,-0.6152784424569983,-1.692898423568994,-2.462312264465207,-1.0633201991447003,1.8486870259396737,-0.012920721123933027,0.32085742023231534,-0.12515798867249017,-0.7933864289769915,-0.8376300718099736,1.4914332233998577,-0.8680289200015676,-1.0124035037950927,-2.1239486321294194,-1.2034022976801515,0.7787024109249923,-0.9580730894015054,0.14071072743522603,1.3779463405342527,0.38741042732313397,-0.3546955713828713,0.11549706972086787,-0.05159491776537761,-0.0633984512071934,0.0310787639923399,0.252864941890249,-1.578568528287652,-0.5812048583690794,1.4874563042491933,-1.2603027891781233,-1.3578615509412888,-3.5140826167843464,1.3041251271909857,-0.6923842405051882,-0.37602864273036585,0.6209196784530041,0.16405959957521882,-1.2808658854291604,-0.3534066069423652,-1.0717882261355425,1.274560122540997,0.44343839771881977,-2.6622569562825227,0.29136292634009353,-1.7026478223543253,0.1633557291057755,-1.8135269761765944,0.4282117100183712,0.4962177128624687,-1.7432489697513254,0.8581256468294381,1.2069728797050783,-0.5379032649440256,-0.7572578423404199,-0.9374381662442781,0.5460346729614777,-1.3673746229140913,0.7500201453578416,-0.1734406521918671,0.9347959982328021,0.5719824676290234,-2.047492417435016,-1.3968560339120097,-0.45973833144125514,0.6257790556896662,-1.7194252694828962,828
1.5730893943529913,-0.4459102448993556,-0.22988013690803805,0.4481376475396002,0.07869214039901135,1.1983271115343925,2.1538103499508443,0.947509770956495,-1.5821726134294831,0.4725327961809037,-1.30516048687785,0.3769600673231034,1.4036928600694412,0.9788890592036243,1.0878101963682936,1.4944297427214275,0.9703497716714227,-0.12473776063995784,-0.3994873539051909,0.0463402221191169,0.2803027589083632,-2.2270526215840802,0.05334995964890915,-0.5146151800448983,1.2072771390344765,0.08545130097851511,1.6385642413496253,-0.2264663621090859,0.18414198306893803,0.999842454653495,0.38730020506466334,-1.126885310984189,0.5000940683954875,-1.153371214818099,-0.40329299282505476,-1.3278968068080352,-1.2107128562564422,-1.925802700163826,1.1931635930531108,0.3889044728217968,-0.6142484844940054,-1.4544150359879824,0.5720418133044826,-0.9909915808596218,-0.8407100487907753,0.9433131412899487,0.6084948638253891,0.7479115944850712,2.1192881040020515,-1.3071423006821206,-2.011965479619918,0.030650068699636934,0.827936051864967,-2.3745972427736364,-0.5315296515873058,0.5476018343538562,0.1049786627346449,-0.262263294913267,-1.3285886562008662,0.5762909828704081,-1.312436340155721,-1.1589937295755302,-0.6276800419059267,-0.4351473927333355,-1.9393487271319998,0.07009559261098913,0.7323431428354918,-0.4448325472514447,-0.2624651950998351,-1.4259646045259269,-0.49003648757822726,0.11256859972563482,0.3800053325909147,-0.46310524547581333,0.018864525542209132,-0.7405499558325497,0.9749325367882973,-0.13097561687396186,1.3753503820788435,0.021382359932514194,0.585354871327903,0.3747630166614228,0.5263553191722607,-1.247783424674127,1.2088392831164951,1.2161674730004959,0.7812959523303,0.051251504822502375,1.266705653642727,0.27246420767144647,-0.1997633241619142,0.5367365306558203,-0.31798835373674383,-1.0934514361878889,-1.468680325568156,0.619215826274176,-1.014576101993705,2.503418768343741,0.20340124599077974,2.045412586998394,1761
-3.671877238647786,2.2040449960566684,-2.3903061712669236,0.23778705504278502,-0.8116158252163199,0.7791745860396039,4.706275414587929,0.7688196684149533,-0.24182685272443946,-1.0820417369828632,0.23852079653038039,-0.7821983416929195,1.5634830899527803,0.1725755239777905,-0.40426890069767607,-1.0988728180147274,0.9455078627900149,0.2237122336517043,1.6084440961722741,1.8114020812431293,1.446257073034501,-0.19184195307283636,-2.8557565772447053,1.1829479208373954,0.7913629131945461,-1.1669828999788219,-1.0613508640470433,-1.966065157908118,2.7080988363952923,-2.172126393816188,-1.2572911321391773,1.2103054305259047,2.3773311788115867,0.3911667648944843,0.679676745577748,1.9763099137024387,-2.8537403779312633,1.0392537000546944,1.9462607135205088,-1.926465516802451,-2.5327148820159424,-1.0581107256863793,1.105483292628852,-2.2747422598941736,0.7974525814215666,2.327945139121975,-0.6670901877821269,-1.5410372970086685,-0.974691899196678,-2.723415863628166,-0.2892108117977253,-0.5593633218051282,-1.4786211855443,-1.1927553441090313,0.3959614392217171,-2.595585312938793,1.848961210772996,1.4055984461226094,0.271664267281994,-1.76052773620359,-0.7666685446568483,0.6718694075895816,1.8046664059202,0.19567048330688197,-0.7219157007480406,1.253293388140459,0.35271229161991513,0.35623265111927116,-0.1513896833452697,2.4065756121641138,-1.1737290861077234,0.9495559735866579,-0.04077586179388493,-0.39935154757029545,0.5749027932240094,1.2909371189611405,-2.3534084720177177,-1.8703334139775543,1.6160321929741517,2.074621381971233,0.30065523646857656,0.3749712366380533,0.6490831894307783,1.6048454299759911,2.081231344255307,-1.8950743785551574,-0.5927942391877762,-1.1481790085027508,-0.15811591959284654,1.1129377066196389,-2.346050883453331,-0.7136891271692737,1.2182901229440577,0.234445211128049,2.5224918706251147,0.5353655437919796,0.5620690039691347,-1.2757687377092553,0.14059583810045712,-1.4002089919869063,170
1.2426465856319717,-1.1913272688456467,-1.6881844276238933,1.6234096099840238,-1.0052577997207188,-1.037399523442663,0.6187278725357725,1.8167142742021607,-0.3167030317865728,1.4886843676085477,0.6741329779049703,0.08114075968948695,-0.8518003872710411,-0.7231133191298094,-1.1737514036647108,-0.9756581657106098,1.2104073580875234,0.012910742510395673,0.4860305523954509,0.22506427081417374,0.2178388932894138,0.43750427549457777,-1.0783717356212361,-1.7951133222659204,1.5498470519743852,-0.18027486151250566,0.1364315551849898,1.3130199560284597,0.7402979906117991,2.3162824959943777,0.6805096192090678,-0.40916601274629516,-0.02721415644634373,0.19027763160900282,0.7052375734275962,-0.13714464027644488,1.5875345562563787,2.301581810966205,0.5617570514881463,2.0231318163028496,0.3293895815261132,-0.0842708886941174,1.4918610547607838,0.8792902078602574,1.215715896102958,-1.5648670604733659,-1.268875048255361,0.6002708270073105,-2.439231491728405,-1.658952376680522,-0.26495568505409794,0.4001383506582621,0.7258350147978563,0.43113968983083245,0.06858535763106804,-1.06630815042985,-2.0957708366091112,0.8409517054246367,-1.0087262467257825,0.2164882919201671,-0.513650862677079,-0.3200138377988101,-0.19954278295441275,-1.635226338023426,-0.8038807980225422,0.5410689476680342,1.7217163904387078,-0.007969644875243556,-0.5479403180620155,-1.1283631575500372,3.5038461653219413,-2.588057081255243,-0.4454779077279909,0.4525256252370178,0.736551216440976,0.25316191405350275,-1.4087014680962302,-0.7606597793993122,3.2583815818936332,0.7165355288191539,1.7380134001990666,-0.841387209670498,-0.7363078905204103,1.2149251343267666,-0.03696205719967395,0.4650989072663887,-1.5576251918017436,1.489911857334806,-1.0683223124398944,-0.43076206507376685,0.4519843695248906,-0.37315753703811616,-2.5431132662897897,-0.8406314733561886,-0.9239344030702541,0.9380402001477992,-0.5374225605901819,-1.3576234008245835,1.7658400119575326,2.8920975718162043,259
-0.9218969212928124,-0.9542417624329824,-1.9371338925711443,0.5690649093601808,1.3844787044691047,0.2182333923622835,-0.6639709401452565,1.5277208314836805,1.118934201897065,-0.6710694334295058,0.2568196126590063,1.675378756694443,0.3624649897829164,-0.8485292250626627,-0.7107459895859233,-0.603645807232362,0.6704142859569524,0.3035198495275646,0.8803964432654622,1.525182492849321,-1.0401670334485615,-1.0119540387455521,-1.2365365393167858,-1.2872461346650037,1.3599623676518908,1.3029633302538484,-0.1573894696089972,1.4712475581265663,0.30922947570111065,-0.17963350975997494,-0.2199401652813161,-0.027802916448060655,-1.1407462813923304,-0.3121002943658985,0.024928692121109333,-1.665244852465477,-0.7426833736607767,1.773363868205775,1.2715976863265803,0.09347387196874697,2.8010382346583866,2.198272140591656,1.4178000686082015,0.7131868832834702,-0.1829598717625929,-1.651413327161566,0.565985111656951,1.0949517578219126,1.7796225250746727,-0.24938319382051638,-1.4369571656656177,-0.4546000227710958,0.19548907157667988,1.1262550224825658,-0.3936019044163695,-0.6668003634935119,-0.792104224062967,1.67481639470475,-0.6530080895720508,0.5485106899123262,-2.3657247332752145,1.1727916934206402,-1.278929864917592,-0.36166878993628887,-1.0192789283523194,0.3131431545384888,0.1332238572106763,-2.2710332902794024,1.6034480939643785,1.234633015913478,0.1469783320173584,2.001944888404308,-1.8811613238357503,-0.5775059581064932,-0.43349250056845257,-0.6938586557743573,1.2310493364401387,-1.3381505192449101,-0.33489054931516254,-1.1624772571155801,0.9911141983257105,-0.9597426046205,1.0453000648758923,0.07937589811967516,-0.6701269852491233,1.03238829391605,1.2283674627252268,-0.8152243873971476,-1.179569585994847,0.4520497289769781,-0.5956814911885693,0.9421331023653798,0.7283592948664948,0.8943990104692522,-0.9736081924006992,-0.48572515566302027,0.31128599387849504,-1.6330749392534436,-1.1406822339521847,0.10972337927194106,481
